START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: UT3UV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT3UV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2024.
QSO: 21011 CW 2024-08-10 1004 UT3UV         599 K5ZD          599 793
QSO: 21031 CW 2024-08-10 1007 UT3UV         599 0002 K1RX          599 0245
QSO: 21035 CW 2024-08-10 1010 UT3UV         599 003 NN7CW         599 807
QSO: 21004 CW 2024-08-10 1016 UT3UV         599 004 KC1XX         599 624
QSO: 21006 CW 2024-08-10 1018 UT3UV         599 0005 K1ZZ          599 0279
QSO: 21010 CW 2024-08-10 1020 UT3UV         599 0006 NN3W          599 0564
QSO: 21010 CW 2024-08-10 1021 UT3UV         599 0007 KR2AA         599 0226
QSO: 21010 CW 2024-08-10 1022 UT3UV         599 008 UP0L          599 636
QSO: 21019 CW 2024-08-10 1025 UT3UV         599 0009 K3WW          599 0154
QSO: 21025 CW 2024-08-10 1028 UT3UV         599 0010 K3RA          599 0695
QSO: 21026 CW 2024-08-10 1029 UT3UV         599 0011 N4FCG         599 0431
QSO: 21034 CW 2024-08-10 1032 UT3UV         599 0012 JA7NVF        599 0328
QSO: 21039 CW 2024-08-10 1036 UT3UV         599 0013 K1IMI         599 0454
QSO: 21003 CW 2024-08-10 1039 UT3UV         599 0014 K4RUM         599 0122
QSO: 21021 CW 2024-08-10 1050 UT3UV         599 0016 N4SS          599 0526
QSO: 21027 CW 2024-08-10 1054 UT3UV         599 0017 K1RM          599 0064
QSO: 21031 CW 2024-08-10 1057 UT3UV         599 0018 K0ZR          599 0419
QSO: 21003 CW 2024-08-10 1102 UT3UV         599 0019 K0EJ          599 0562
QSO: 21004 CW 2024-08-10 1103 UT3UV         599 0020 K3AJ          599 0390
QSO: 21006 CW 2024-08-10 1104 UT3UV         599 021 TI7W          599 935
QSO: 21023 CW 2024-08-10 1115 UT3UV         599 23 W9RE          599 377
QSO: 21032 CW 2024-08-10 1119 UT3UV         599 025 K1AR          599 0327
QSO: 21036 CW 2024-08-10 1121 UT3UV         599 0026 JR2SCJ        599 0274
QSO: 21036 CW 2024-08-10 1122 UT3UV         599 027 K1XM          599 376
QSO: 21040 CW 2024-08-10 1125 UT3UV         599 0028 AA3B          599 0570
QSO: 21044 CW 2024-08-10 1126 UT3UV         599 0029 4Z4AK         599 0628
QSO: 21044 CW 2024-08-10 1127 UT3UV         599 0030 JF1UOX        599 0017
QSO: 21046 CW 2024-08-10 1129 UT3UV         599 0031 HZ7C          599 0027
QSO: 21006 CW 2024-08-10 1349 UT3UV         599 0032 KR2Q          599 0351
QSO: 21006 CW 2024-08-10 1352 UT3UV         599 34 K5TR          599 0659
