START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: DF3EC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF3EC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2024.
QSO: 28038 CW 2024-08-10 1951 DF3EC         599 8P5A          599 1576
QSO: 21067 CW 2024-08-10 2017 DF3EC         599 0002 HS8NKB        599 0099
QSO: 21012 CW 2024-08-10 2053 DF3EC         599 003 CT9ABO        599 1466
QSO: 21040 CW 2024-08-10 2059 DF3EC         599 0004 LW1D          599 0070
QSO: 21025 CW 2024-08-10 2116 DF3EC         599 0005 PY3TD         599 0440
QSO: 14006 CW 2024-08-10 2124 DF3EC         599 0006 KP2M          599 0858
QSO: 21026 CW 2024-08-10 2143 DF3EC         599 0007 XR2K          599 0135
QSO: 21003 CW 2024-08-10 2151 DF3EC         599 0009 WW4XX         599 0585
QSO: 21005 CW 2024-08-10 2153 DF3EC         599 0010 K0EJ          599 1006
QSO: 21011 CW 2024-08-10 2155 DF3EC         599 0011 NT6Q          599 0905
QSO: 14031 CW 2024-08-10 2202 DF3EC         599 0012 NS0R          599 0590
QSO: 14016 CW 2024-08-10 2207 DF3EC         599 014 JE6RPM        599 1138
QSO:  7026 CW 2024-08-10 2212 DF3EC         599 0015 PV2K          599 0818
QSO:  7027 CW 2024-08-10 2215 DF3EC         599 016 UN9L          599 963
QSO: 14048 CW 2024-08-10 2224 DF3EC         599 0017 WM9C          599 0424
QSO: 21021 CW 2024-08-11 1019 DF3EC         599 018 UP0L          599 1790
QSO: 21020 CW 2024-08-11 1021 DF3EC         599 0019 RU0LL         599 0233
QSO: 21012 CW 2024-08-11 1024 DF3EC         599 0020 BA4TB         599 0956
QSO: 21011 CW 2024-08-11 2006 DF3EC         599 21 8P5A          599 2370
QSO:  7008 CW 2024-08-11 2025 DF3EC         599 022 CT9ABO        599 2361
QSO:  3508 CW 2024-08-11 2043 DF3EC         599 022 CT9ABO        599 2386
QSO:  7027 CW 2024-08-11 2051 DF3EC         599 0024 BA4TB         599 1201
QSO:  7000 CW 2024-08-11 2054 DF3EC         599 025 4L2M          599 1733
QSO:  7003 CW 2024-08-11 2106 DF3EC         599 026 P3C           599 1291
QSO:  7028 CW 2024-08-11 2112 DF3EC         599 0027 PY2NA         599 1190
QSO:  7001 CW 2024-08-11 2139 DF3EC         599 028 K1LZ          599 1257
QSO:  7008 CW 2024-08-11 2147 DF3EC         599 029 P33W          599 2322
QSO: 14011 CW 2024-08-11 2152 DF3EC         599 030 N2NT          599 1592
QSO: 14003 CW 2024-08-11 2154 DF3EC         599 031 TI7W          599 1763
QSO: 14047 CW 2024-08-11 2229 DF3EC         599 032 UN9L          599 1686
QSO: 14054 CW 2024-08-11 2234 DF3EC         599 033 FY5KE         599 1597
QSO: 14011 CW 2024-08-11 2256 DF3EC         599 0034 VE5MX         599 1317
END-OF-LOG:
