START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: K3MD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3MD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2024.
QSO: 14001 CW 2024-08-10 0013 K3MD          599 DR5W          599 005
QSO: 14010 CW 2024-08-10 0013 K3MD          599 0002 OL5Y          599 0030
QSO: 14034 CW 2024-08-10 0014 K3MD          599 003 DP6A          599 0031
QSO: 14045 CW 2024-08-10 0014 K3MD          599 0004 DL6KVA        599 0026
QSO: 14020 CW 2024-08-10 0016 K3MD          599 0006 UW5Y          599 0033
QSO: 14027 CW 2024-08-10 0016 K3MD          599 007 HA8JV         599 035
QSO: 14044 CW 2024-08-10 0017 K3MD          599 009 S57K          599 028
QSO: 14005 CW 2024-08-10 0018 K3MD          599 0010 OM3RM         599 0027
QSO: 14040 CW 2024-08-10 0021 K3MD          599 0012 DQ2C          599 0043
QSO: 14002 CW 2024-08-10 0022 K3MD          599 14 DL3UB         599 039
QSO: 14029 CW 2024-08-10 0023 K3MD          599 0015 IO0A          599 0045
QSO: 14043 CW 2024-08-10 0023 K3MD          599 0016 LY4A          599 0066
QSO: 14041 CW 2024-08-10 0024 K3MD          599 017 DJ5MW         599 045
QSO: 14037 CW 2024-08-10 0025 K3MD          599 018 E7DX          599 078
QSO: 14003 CW 2024-08-10 0026 K3MD          599 0020 EF5Y          599 0045
QSO: 14025 CW 2024-08-10 0026 K3MD          599 019 ED1R          599 061
QSO: 14049 CW 2024-08-10 0029 K3MD          599 0021 S51Z          599 0029
QSO: 14009 CW 2024-08-10 0030 K3MD          599 022 S53WW         599 076
QSO: 14037 CW 2024-08-10 0033 K3MD          599 0023 9A5Y          599 0059
