START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: VE7ZO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7ZO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2024.
QSO: 14000 CW 2024-08-10 0255 VE7ZO         599 DL2OE         599 203
QSO: 14000 CW 2024-08-10 0256 VE7ZO         599 002 F5OZC         599 0079
QSO: 14015 CW 2024-08-10 0257 VE7ZO         599 003 MW4R          599 246
QSO: 14053 CW 2024-08-10 0257 VE7ZO         599 004 DK5DQ         599 104
QSO: 14010 CW 2024-08-10 0258 VE7ZO         599 005 DR5X          599 201
QSO: 14029 CW 2024-08-10 0258 VE7ZO         599 006 DP6A          599 0267
QSO: 14025 CW 2024-08-10 0311 VE7ZO         599 0010 SM6NT         599 0076
QSO: 14023 CW 2024-08-10 0314 VE7ZO         599 013 TM4Y          599 102
QSO: 14029 CW 2024-08-10 0315 VE7ZO         599 014 SN7Q          599 284
QSO: 14036 CW 2024-08-10 0315 VE7ZO         599 015 EU2F          599 123
QSO: 14004 CW 2024-08-10 0316 VE7ZO         599 0016 OL9R          599 0151
QSO: 14005 CW 2024-08-10 0317 VE7ZO         599 18 DL3UB         599 166
QSO: 14010 CW 2024-08-10 0319 VE7ZO         599 0019 9A7T          599 0086
QSO: 14055 CW 2024-08-10 0322 VE7ZO         599 021 OG7Z          599 077
QSO: 14054 CW 2024-08-10 0323 VE7ZO         599 022 DK9PY         599 267
QSO: 14016 CW 2024-08-10 0324 VE7ZO         599 0023 IO0A          599 0243
QSO: 14024 CW 2024-08-10 0326 VE7ZO         599 0025 RL3T          599 0001
QSO: 14032 CW 2024-08-10 0327 VE7ZO         599 027 UA7K          599 0274
QSO: 14039 CW 2024-08-10 0327 VE7ZO         599 0026 DQ2C          599 0301
QSO: 14002 CW 2024-08-10 0328 VE7ZO         599 019 CT7BJG        599 021
QSO: 14026 CW 2024-08-10 0329 VE7ZO         599 0031 OK1KKI        599 0104
QSO: 14030 CW 2024-08-10 0329 VE7ZO         599 030 EI8X          599 0314
QSO: 14016 CW 2024-08-10 0330 VE7ZO         599 0032 9A5Y          599 0270
QSO: 14010 CW 2024-08-10 0331 VE7ZO         599 033 S53WW         599 313
QSO: 14046 CW 2024-08-10 0401 VE7ZO         599 034 II8K          599 0263
QSO: 14047 CW 2024-08-10 0402 VE7ZO         599 035 OE2S          599 228
