START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: G4DDL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4DDL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2024.
QSO: 21016 CW 2024-08-10 1255 G4DDL         599 K5TR          599 0573
QSO: 21002 CW 2024-08-10 1259 G4DDL         599 0002 NN3W          599 0769
QSO: 21003 CW 2024-08-10 1259 G4DDL         599 0003 K0EJ          599 0731
QSO: 21003 CW 2024-08-10 1300 G4DDL         599 004 ND7K          599 671
QSO: 21004 CW 2024-08-10 1303 G4DDL         599 005 KC1XX         599 866
QSO: 21004 CW 2024-08-10 1304 G4DDL         599 006 P3C           599 500
QSO: 21009 CW 2024-08-10 1307 G4DDL         599 007 CT9ABO        599 1082
QSO: 21009 CW 2024-08-10 1307 G4DDL         599 008 UP0L          599 781
QSO: 21022 CW 2024-08-10 1317 G4DDL         599 0009 AD4EB         599 0640
QSO: 21026 CW 2024-08-10 1321 G4DDL         599 0010 K2NV          599 0329
QSO: 21040 CW 2024-08-10 1326 G4DDL         599 0011 AA3B          599 0738
QSO: 28026 CW 2024-08-10 1329 G4DDL         599 0012 PY2NA         599 0329
QSO: 28003 CW 2024-08-10 1333 G4DDL         599 0013 PV2K          599 0459
QSO: 14030 CW 2024-08-10 1349 G4DDL         599 014 RM9I          599 634
QSO: 28023 CW 2024-08-10 1350 G4DDL         599 0015 PY2NY         599 0329
QSO: 28032 CW 2024-08-10 1352 G4DDL         599 16 8P5A          599 1358
QSO: 28012 CW 2024-08-10 1357 G4DDL         599 0017 PY2EX         599 0138
QSO: 21060 CW 2024-08-10 1400 G4DDL         599 18 8P5A          599 1367
QSO: 21058 CW 2024-08-10 1402 G4DDL         599 019 R9AE          599 121
QSO: 21050 CW 2024-08-10 1407 G4DDL         599 0020 TA3NE         599 0029
QSO: 21047 CW 2024-08-10 1414 G4DDL         599 0021 K9OM          599 0214
QSO: 21046 CW 2024-08-10 1416 G4DDL         599 0022 4Z4AK         599 0730
QSO: 21003 CW 2024-08-10 1614 G4DDL         599 23 K5ZD          599 1101
QSO: 21007 CW 2024-08-10 1617 G4DDL         599 0024 KR2Q          599 0506
QSO: 21010 CW 2024-08-10 1619 G4DDL         599 0025 K1MK          599 0318
QSO: 21037 CW 2024-08-10 1626 G4DDL         599 026 NN7CW         599 1068
QSO: 21036 CW 2024-08-10 1629 G4DDL         599 0027 NW3Y          599 0033
QSO: 28016 CW 2024-08-10 1638 G4DDL         599 0029 CX9AU         599 0126
QSO: 28012 CW 2024-08-10 1642 G4DDL         599 030 CT9ABO        599 1256
QSO: 14047 CW 2024-08-10 1645 G4DDL         599 031 UN9L          599 620
QSO: 14041 CW 2024-08-10 1647 G4DDL         599 032 ED8M          599 818
QSO: 14000 CW 2024-08-10 1651 G4DDL         599 033 4L2M          599 777
QSO: 14025 CW 2024-08-10 1654 G4DDL         599 0034 4Z4AK         599 0908
QSO: 14012 CW 2024-08-10 1658 G4DDL         599 035 JE6RPM        599 777
QSO: 14002 CW 2024-08-10 2108 G4DDL         599 036 KC1XX         599 1288
QSO: 14004 CW 2024-08-10 2109 G4DDL         599 0037 KR2Q          599 0745
QSO: 14005 CW 2024-08-10 2110 G4DDL         599 0038 N9NB          599 0688
QSO: 14006 CW 2024-08-10 2112 G4DDL         599 0039 KP2M          599 0846
QSO: 14009 CW 2024-08-10 2114 G4DDL         599 0040 PY5ZHP        599 0192
QSO: 14018 CW 2024-08-10 2121 G4DDL         599 043 P3C           599 818
QSO: 14023 CW 2024-08-10 2123 G4DDL         599 0044 K1IMI         599 0716
QSO: 14028 CW 2024-08-10 2124 G4DDL         599 0045 VE3MIS        599 0219
QSO: 14032 CW 2024-08-10 2126 G4DDL         599 0046 KP3N          599 0366
QSO: 14034 CW 2024-08-10 2127 G4DDL         599 0047 WS9M          599 0309
QSO: 14046 CW 2024-08-10 2131 G4DDL         599 048 FY5KE         599 1042
QSO: 21055 CW 2024-08-10 2134 G4DDL         599 0004 LO7H          599 0052
QSO:  7011 CW 2024-08-10 2144 G4DDL         599 051 CT9ABO        599 1517
QSO:  7026 CW 2024-08-10 2147 G4DDL         599 0052 PV2K          599 0802
QSO: 21011 CW 2024-08-11 1331 G4DDL         599 53 VY2TT         599 1664
QSO: 21038 CW 2024-08-11 1336 G4DDL         599 054 JE6RPM        599 1463
QSO: 21041 CW 2024-08-11 1338 G4DDL         599 0055 TA7I          599 0711
QSO: 21044 CW 2024-08-11 1339 G4DDL         599 056 UP7L          599 1098
QSO: 21053 CW 2024-08-11 1341 G4DDL         599 0057 JA0FVU        599 0779
END-OF-LOG:
