START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: OH7MFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH7MFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2024.
QSO: 14001 CW 2024-08-10 0711 OH7MFO        599 K5ZD          599 545
QSO: 14024 CW 2024-08-10 0717 OH7MFO        599 0002 NT6Q          599 0395
QSO: 14025 CW 2024-08-10 0718 OH7MFO        599 003 UN0LM         599 003
QSO: 14019 CW 2024-08-10 0807 OH7MFO        599 0004 N4SS          599 0355
QSO: 14010 CW 2024-08-10 0848 OH7MFO        599 006 KC1XX         599 494
QSO: 21059 CW 2024-08-10 0852 OH7MFO        599 007 JK8PBO        599 019
QSO: 21000 CW 2024-08-10 0915 OH7MFO        599 009 JM8ULS        599 304
QSO: 21008 CW 2024-08-10 0939 OH7MFO        599 010 CT9ABO        599 1003
QSO: 21042 CW 2024-08-10 0942 OH7MFO        599 011 RM9I          599 468
QSO: 14016 CW 2024-08-10 1048 OH7MFO        599 0012 RU9AD         599 0336
QSO: 14019 CW 2024-08-10 1103 OH7MFO        599 013 P3C           599 422
QSO: 21013 CW 2024-08-10 1107 OH7MFO        599 014 RC9O          599 502
QSO: 21046 CW 2024-08-10 1224 OH7MFO        599 015 NN7CW         599 925
QSO: 14020 CW 2024-08-10 1226 OH7MFO        599 016 R8CT          599 440
QSO: 21016 CW 2024-08-10 1251 OH7MFO        599 17 K5TR          599 0564
QSO: 21003 CW 2024-08-10 1307 OH7MFO        599 0018 K0EJ          599 0743
QSO: 21016 CW 2024-08-10 1332 OH7MFO        599 0019 NO9E          599 0324
QSO: 21021 CW 2024-08-10 1333 OH7MFO        599 020 UC8Y          599 191
QSO: 21046 CW 2024-08-10 1335 OH7MFO        599 0021 4Z4AK         599 0691
QSO: 21020 CW 2024-08-10 1346 OH7MFO        599 0022 NR4M          599 0199
QSO: 21042 CW 2024-08-10 1350 OH7MFO        599 23 VY2TT         599 868
QSO: 21016 CW 2024-08-10 1426 OH7MFO        599 0024 K8LX          599 0828
QSO: 21051 CW 2024-08-10 1519 OH7MFO        599 25 NA8V          599 740
QSO: 21050 CW 2024-08-10 1521 OH7MFO        599 0026 TA3NE         599 0043
QSO: 21039 CW 2024-08-10 1523 OH7MFO        599 0027 JE4MHL        599 0210
QSO: 21034 CW 2024-08-10 1527 OH7MFO        599 0028 N5CW          599 0255
QSO: 14003 CW 2024-08-10 1532 OH7MFO        599 0029 JA1BJI        599 0394
QSO: 14012 CW 2024-08-10 1536 OH7MFO        599 010 JE6RPM        599 689
QSO: 14031 CW 2024-08-10 1539 OH7MFO        599 031 VK1A          599 0558
QSO:  7005 CW 2024-08-11 0416 OH7MFO        599 032 CT9ABO        599 1639
QSO:  7025 CW 2024-08-11 0421 OH7MFO        599 0033 KP3N          599 0570
QSO: 14007 CW 2024-08-11 0434 OH7MFO        599 0034 KR2Q          599 0828
QSO: 14021 CW 2024-08-11 0436 OH7MFO        599 035 R8CT          599 1040
QSO: 21009 CW 2024-08-11 0439 OH7MFO        599 0036 JA1BJI        599 0659
QSO: 14000 CW 2024-08-11 0510 OH7MFO        599 137 TA2/DL2JRM    599 0741
QSO: 14003 CW 2024-08-11 0514 OH7MFO        599 038 RL9L          599 313
QSO: 14006 CW 2024-08-11 0515 OH7MFO        599 0039 NN3W          599 1396
QSO: 14000 CW 2024-08-11 0517 OH7MFO        599 40 K5TR          599 1043
QSO: 14017 CW 2024-08-11 0519 OH7MFO        599 041 N2NT          599 1321
QSO: 14023 CW 2024-08-11 0521 OH7MFO        599 042 N9RV          599 748
QSO: 14046 CW 2024-08-11 0550 OH7MFO        599 0044 PY2NA         599 0887
QSO: 14032 CW 2024-08-11 0630 OH7MFO        599 045 ED8M          599 1152
QSO: 14052 CW 2024-08-11 0632 OH7MFO        599 46 8P5A          599 1947
QSO: 14031 CW 2024-08-11 1157 OH7MFO        599 048 UP7L          599 1076
END-OF-LOG:
