START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: S53V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2024.
QSO:  7003 CW 2024-08-10 0502 S53V          599 NA8V          599 292
QSO:  7004 CW 2024-08-10 0503 S53V          599 002 KC1XX         599 306
QSO:  7016 CW 2024-08-10 0504 S53V          599 0003 N4SS          599 0194
QSO:  7027 CW 2024-08-10 0504 S53V          599 0004 N5CW          599 0201
QSO:  7029 CW 2024-08-10 0505 S53V          599 0005 N4FCG         599 0157
QSO:  7030 CW 2024-08-10 0506 S53V          599 6 8P5A          599 455
QSO:  7033 CW 2024-08-10 0506 S53V          599 0007 K1IMI         599 0179
QSO:  7014 CW 2024-08-10 0508 S53V          599 009 TI7W          599 430
QSO:  7034 CW 2024-08-10 0508 S53V          599 0008 PY9AA         599 0117
QSO:  7010 CW 2024-08-10 0510 S53V          599 011 NN7CW         599 354
QSO:  7000 CW 2024-08-10 0511 S53V          599 0013 VE9AA         599 0287
QSO:  7001 CW 2024-08-10 0511 S53V          599 0012 K0EJ          599 0318
QSO:  7005 CW 2024-08-10 0513 S53V          599 014 ED8M          599 293
QSO:  7005 CW 2024-08-10 0513 S53V          599 015 N2NT          599 418
QSO:  7005 CW 2024-08-10 0514 S53V          599 0016 N2YO          599 0226
QSO:  7005 CW 2024-08-10 0515 S53V          599 0019 AA3B          599 0331
QSO:  7005 CW 2024-08-10 0515 S53V          599 0018 PY4RGS        599 0125
QSO:  7005 CW 2024-08-10 0517 S53V          599 0020 KK4R          599 0132
QSO:  7001 CW 2024-08-10 0518 S53V          599 021 K3LR          599 0317
QSO:  7000 CW 2024-08-10 0520 S53V          599 0024 KP2M          599 0331
QSO:  7002 CW 2024-08-10 0520 S53V          599 0023 N9NB          599 0272
QSO: 21045 CW 2024-08-10 0532 S53V          599 0025 JA0FVU        599 0008
QSO: 21024 CW 2024-08-10 0730 S53V          599 0027 JA6BZI        599 0062
QSO: 21030 CW 2024-08-10 0731 S53V          599 0028 JA7NVF        599 0182
QSO: 21010 CW 2024-08-10 0735 S53V          599 030 UP0L          599 354
QSO: 21000 CW 2024-08-10 1853 S53V          599 31 K5TR          599 0859
QSO: 21051 CW 2024-08-10 1855 S53V          599 032 FY5KE         599 0858
QSO: 21007 CW 2024-08-10 1857 S53V          599 0033 PY1AX         599 0169
QSO: 21026 CW 2024-08-10 1859 S53V          599 0035 N4FCG         599 0572
QSO: 21007 CW 2024-08-10 1900 S53V          599 038 KC1XX         599 1171
QSO: 21010 CW 2024-08-10 1900 S53V          599 0037 PY2NY         599 0451
QSO: 21004 CW 2024-08-10 1901 S53V          599 039 TI7W          599 1183
QSO: 21039 CW 2024-08-10 1901 S53V          599 40 VY2TT         599 1134
QSO: 21036 CW 2024-08-10 1902 S53V          599 0041 PY2XL         599 0122
QSO: 21036 CW 2024-08-10 1903 S53V          599 0042 NW3Y          599 0118
QSO: 21050 CW 2024-08-10 1903 S53V          599 43 NA8V          599 838
QSO: 21057 CW 2024-08-10 1904 S53V          599 0045 PY5FB         599 0404
QSO: 21021 CW 2024-08-10 1906 S53V          599 0046 KP2B          599 0654
QSO: 21000 CW 2024-08-10 1908 S53V          599 047 TI2OY         599 224
QSO: 21004 CW 2024-08-10 1909 S53V          599 0048 N9NB          599 0632
QSO: 21004 CW 2024-08-10 1910 S53V          599 0049 W3FIZ         599 0211
QSO: 21004 CW 2024-08-10 1911 S53V          599 0050 N3AM          599 0248
QSO: 21004 CW 2024-08-10 1911 S53V          599 0051 N3RD          599 0787
QSO: 21004 CW 2024-08-10 1912 S53V          599 0052 PY1KO         599 0026
QSO: 21004 CW 2024-08-10 1912 S53V          599 053 R8CT          599 775
QSO: 21004 CW 2024-08-10 1914 S53V          599 0054 N4AO          599 0039
QSO: 21004 CW 2024-08-10 1915 S53V          599 0056 NS0R          599 0504
QSO: 21001 CW 2024-08-10 1916 S53V          599 0057 K9OM          599 0417
QSO: 21025 CW 2024-08-10 1918 S53V          599 0058 KR2AA         599 0424
QSO: 21045 CW 2024-08-10 1919 S53V          599 59 K5ZD          599 1133
QSO: 21046 CW 2024-08-10 1919 S53V          599 0060 AA3B          599 0984
QSO: 21004 CW 2024-08-10 1920 S53V          599 061 K3LR          599 0743
QSO: 21004 CW 2024-08-10 1920 S53V          599 0062 K4GM          599 0075
QSO: 21004 CW 2024-08-10 1921 S53V          599 0063 NY3B          599 0064
QSO: 21004 CW 2024-08-10 1922 S53V          599 064 N2NT          599 1028
QSO: 21004 CW 2024-08-10 1924 S53V          599 0065 R8TT          599 0394
QSO: 21037 CW 2024-08-10 1925 S53V          599 066 NN7CW         599 1104
QSO: 21018 CW 2024-08-10 1928 S53V          599 0068 CB3A          599 0401
QSO: 21004 CW 2024-08-10 1929 S53V          599 0070 AI6O          599 0311
QSO: 21004 CW 2024-08-10 1931 S53V          599 0074 AA3S          599 0024
QSO: 21004 CW 2024-08-10 1931 S53V          599 0073 W7ZR          599 0084
QSO: 21004 CW 2024-08-10 1932 S53V          599 75 W9RE          599 901
QSO: 21004 CW 2024-08-10 1933 S53V          599 0077 N2YO          599 0413
QSO: 21004 CW 2024-08-10 1934 S53V          599 0079 K3AJ          599 0617
QSO: 21004 CW 2024-08-10 1936 S53V          599 0080 KU8E          599 0590
QSO: 21011 CW 2024-08-10 1937 S53V          599 0081 WQ6X          599 0153
QSO: 21029 CW 2024-08-10 1940 S53V          599 0082 CX9AU         599 0221
QSO: 21000 CW 2024-08-10 1942 S53V          599 0086 PY2WMW        599 0042
QSO: 21014 CW 2024-08-10 1945 S53V          599 0083 TI8/N7ZG      599 0423
QSO: 21008 CW 2024-08-10 1946 S53V          599 085 LS5H          599 350
QSO: 21025 CW 2024-08-10 1946 S53V          599 0084 PY3TD         599 0346
QSO: 21023 CW 2024-08-10 1948 S53V          599 0087 PY9AA         599 0422
QSO: 21000 CW 2024-08-10 1950 S53V          599 0090 KP2M          599 0741
QSO: 21052 CW 2024-08-10 1950 S53V          599 89 8P5A          599 1573
QSO: 21039 CW 2024-08-10 1951 S53V          599 0091 PV2K          599 0707
QSO: 21040 CW 2024-08-10 1952 S53V          599 0088 LW1D          599 0040
QSO: 21020 CW 2024-08-10 1953 S53V          599 0092 WP4TZ         599 0283
QSO: 21004 CW 2024-08-10 1954 S53V          599 0093 K8LX          599 1020
QSO: 21004 CW 2024-08-10 1954 S53V          599 0094 NT6Q          599 0892
QSO: 21004 CW 2024-08-10 1957 S53V          599 0096 VE5MX         599 0907
QSO: 21004 CW 2024-08-10 1959 S53V          599 0098 W6TK          599 0083
QSO: 21004 CW 2024-08-10 2000 S53V          599 0100 K1ZZ          599 0544
QSO: 21004 CW 2024-08-10 2000 S53V          599 0101 K3PA          599 0593
QSO: 21004 CW 2024-08-10 2000 S53V          599 0099 K4BAI         599 0305
QSO: 21004 CW 2024-08-10 2002 S53V          599 0103 VA1CC         599 0028
QSO: 21004 CW 2024-08-10 2003 S53V          599 107 KK0U          599 289
QSO: 21004 CW 2024-08-10 2004 S53V          599 0109 K6XX          599 0532
QSO: 21004 CW 2024-08-10 2004 S53V          599 0108 WW4XX         599 0541
QSO: 21004 CW 2024-08-10 2005 S53V          599 0110 KM5G          599 0523
QSO: 21004 CW 2024-08-10 2005 S53V          599 0111 N4GO          599 0132
QSO: 21004 CW 2024-08-10 2006 S53V          599 0113 PY3TX         599 0083
QSO: 21004 CW 2024-08-10 2006 S53V          599 112 W4WF          599 308
QSO:  7014 CW 2024-08-10 2006 S53V          599 117 3V8SS         599 0635
QSO: 21004 CW 2024-08-10 2007 S53V          599 0114 K1IMI         599 0679
QSO: 21004 CW 2024-08-10 2007 S53V          599 0115 NM5M          599 0175
QSO:  7018 CW 2024-08-10 2010 S53V          599 0116 E2A           599 0707
QSO:  7003 CW 2024-08-10 2012 S53V          599 118 JE6RPM        599 1034
QSO: 14017 CW 2024-08-10 2116 S53V          599 0119 K3PA          599 0636
QSO: 14046 CW 2024-08-10 2117 S53V          599 120 FY5KE         599 1026
QSO: 14026 CW 2024-08-10 2118 S53V          599 0122 K3WW          599 0629
QSO: 14045 CW 2024-08-10 2118 S53V          599 121 K1AR          599 0649
QSO: 14007 CW 2024-08-10 2119 S53V          599 0123 NN3W          599 1119
QSO: 14007 CW 2024-08-10 2120 S53V          599 0126 AB3CX         599 0348
QSO: 14008 CW 2024-08-10 2120 S53V          599 125 CT9ABO        599 1485
QSO: 14010 CW 2024-08-10 2120 S53V          599 0124 WP4TZ         599 0352
QSO: 14040 CW 2024-08-10 2122 S53V          599 128 N2NT          599 1126
QSO: 14041 CW 2024-08-10 2122 S53V          599 0127 K3RA          599 1050
QSO: 14040 CW 2024-08-10 2123 S53V          599 0140 K4OV          599 0006
QSO: 14040 CW 2024-08-10 2123 S53V          599 0131 KM5G          599 0531
QSO: 14040 CW 2024-08-10 2123 S53V          599 129 R8CT          599 906
QSO: 14040 CW 2024-08-10 2124 S53V          599 0132 VE3NZ         599 0658
QSO: 14040 CW 2024-08-10 2125 S53V          599 134 VE3GSI        599 113
QSO: 14040 CW 2024-08-10 2126 S53V          599 0138 K3AU          599 0158
QSO: 14040 CW 2024-08-10 2126 S53V          599 0136 WM9C          599 0379
QSO: 14040 CW 2024-08-10 2127 S53V          599 141 NA8V          599 962
QSO: 14040 CW 2024-08-10 2127 S53V          599 0139 WY3A          599 0225
QSO: 14041 CW 2024-08-10 2127 S53V          599 0140 WW4XX         599 0571
QSO: 14040 CW 2024-08-10 2128 S53V          599 0144 AA3S          599 0062
QSO: 14041 CW 2024-08-10 2128 S53V          599 0142 K4BAI         599 0327
QSO: 14041 CW 2024-08-10 2128 S53V          599 0143 WA2DNI        599 0178
QSO: 14040 CW 2024-08-10 2129 S53V          599 0145 WA8MDC        599 0039
QSO: 14041 CW 2024-08-10 2129 S53V          599 0146 K0AP          599 0358
QSO: 14011 CW 2024-08-10 2130 S53V          599 0147 AI0Y          599 0726
QSO: 14040 CW 2024-08-10 2131 S53V          599 149 K3LR          599 0820
QSO: 14040 CW 2024-08-10 2131 S53V          599 0148 NS0R          599 0576
QSO: 14040 CW 2024-08-10 2132 S53V          599 0150 VA3SB         599 0132
QSO: 14049 CW 2024-08-10 2134 S53V          599 0151 KA4JAM        599 0143
QSO: 14049 CW 2024-08-10 2134 S53V          599 0152 WA3AAN        599 0219
QSO: 14049 CW 2024-08-10 2135 S53V          599 153 W9RE          599 1012
QSO: 14049 CW 2024-08-10 2136 S53V          599 0157 AD4EB         599 0880
QSO: 14049 CW 2024-08-10 2136 S53V          599 0156 AI4WW         599 0156
QSO: 14062 CW 2024-08-10 2138 S53V          599 0158 N2YO          599 0440
QSO: 14062 CW 2024-08-10 2138 S53V          599 0159 N4FCG         599 0677
QSO: 14002 CW 2024-08-10 2139 S53V          599 0160 ZF2SS         599 1009
QSO:  7011 CW 2024-08-11 0459 S53V          599 0161 ZM1A          599 0573
QSO:  7024 CW 2024-08-11 0500 S53V          599 0162 ZM4T          599 0727
QSO:  7018 CW 2024-08-11 0501 S53V          599 0163 VE3NZ         599 0804
QSO:  7016 CW 2024-08-11 0502 S53V          599 0164 VE5MX         599 1077
QSO:  7021 CW 2024-08-11 0503 S53V          599 0165 KP3N          599 0606
QSO:  7016 CW 2024-08-11 0504 S53V          599 0166 W1RCR         599 0411
QSO:  7006 CW 2024-08-11 0505 S53V          599 168 K5ZD          599 1473
QSO:  7014 CW 2024-08-11 0505 S53V          599 167 N9RV          599 725
QSO:  7005 CW 2024-08-11 0506 S53V          599 169 CT9ABO        599 1694
QSO:  7002 CW 2024-08-11 0507 S53V          599 0170 KR2Q          599 0868
QSO:  7007 CW 2024-08-11 0507 S53V          599 0171 K5WA          599 0698
QSO:  7012 CW 2024-08-11 0512 S53V          599 172 VY2TT         599 1380
QSO:  7033 CW 2024-08-11 0512 S53V          599 0173 K0ZR          599 0885
QSO:  7044 CW 2024-08-11 0513 S53V          599 0174 KU8E          599 0795
QSO:  7017 CW 2024-08-11 0514 S53V          599 175 P3C           599 911
QSO:  7013 CW 2024-08-11 0517 S53V          599 0176 WF7T          599 0082
QSO:  7013 CW 2024-08-11 0517 S53V          599 0178 ZL3P          599 0109
QSO:  7013 CW 2024-08-11 0518 S53V          599 0179 NN3W          599 1400
QSO:  7014 CW 2024-08-11 0519 S53V          599 180 FY5KE         599 1254
QSO:  7013 CW 2024-08-11 0521 S53V          599 0181 AK1MD         599 0632
QSO:  7013 CW 2024-08-11 0527 S53V          599 182 P33W          599 1653
QSO: 14026 CW 2024-08-11 0538 S53V          599 0183 ZL4TT         599 0331
QSO: 14029 CW 2024-08-11 0539 S53V          599 0184 VJ3A          599 0599
QSO: 14004 CW 2024-08-11 0541 S53V          599 0186 NM5M          599 0379
QSO: 14003 CW 2024-08-11 0542 S53V          599 188 P3C           599 933
QSO: 14004 CW 2024-08-11 0542 S53V          599 187 ND7K          599 1194
QSO: 14003 CW 2024-08-11 0543 S53V          599 0189 ZM4T          599 0761
QSO: 14005 CW 2024-08-11 0543 S53V          599 190 TI7W          599 1528
QSO: 14029 CW 2024-08-11 0545 S53V          599 0191 K1IMI         599 0960
QSO: 14035 CW 2024-08-11 0545 S53V          599 192 K5ZD          599 1519
QSO: 14040 CW 2024-08-11 0546 S53V          599 193 VK1A          599 0900
QSO: 14043 CW 2024-08-11 0546 S53V          599 0194 N5RZ          599 0656
QSO: 14046 CW 2024-08-11 0547 S53V          599 195 ZL4YY         599 088
QSO: 14045 CW 2024-08-11 0548 S53V          599 196 RM9I          599 1249
QSO: 14045 CW 2024-08-11 0549 S53V          599 0197 WF7T          599 0092
QSO: 14045 CW 2024-08-11 0551 S53V          599 0199 4Z4AK         599 1157
QSO: 14045 CW 2024-08-11 0551 S53V          599 198 ED8M          599 1136
QSO: 14018 CW 2024-08-11 0553 S53V          599 0200 NT6Q          599 1077
QSO: 14045 CW 2024-08-11 0554 S53V          599 0202 K0ZR          599 0909
QSO: 14045 CW 2024-08-11 0554 S53V          599 201 UN8PT         599 299
QSO: 14045 CW 2024-08-11 0555 S53V          599 0203 RU9AD         599 0614
QSO: 14045 CW 2024-08-11 0556 S53V          599 0205 N3AM          599 0415
QSO: 14045 CW 2024-08-11 0558 S53V          599 207 KC1XX         599 1636
QSO: 14045 CW 2024-08-11 0608 S53V          599 0209 KU8E          599 0833
QSO: 14010 CW 2024-08-11 0609 S53V          599 0210 ZM1A          599 0640
QSO: 14023 CW 2024-08-11 0610 S53V          599 211 N9RV          599 794
QSO: 14033 CW 2024-08-11 0611 S53V          599 0212 4K6FO         599 0537
QSO: 14003 CW 2024-08-11 0614 S53V          599 213 K1LZ          599 609
QSO: 14020 CW 2024-08-11 0615 S53V          599 0215 N4SS          599 1205
QSO: 14015 CW 2024-08-11 0616 S53V          599 0216 N9NB          599 0882
QSO: 14015 CW 2024-08-11 0618 S53V          599 0217 RA9AP         599 0633
QSO: 21030 CW 2024-08-11 0715 S53V          599 219 RA9MX         599 067
