START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: G4OWT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4OWT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2024.
QSO: 28103 RY 2024-02-10 1124 G4OWT         599 OH8WR         599 101
QSO: 28101 RY 2024-02-10 1126 G4OWT         599 002 TA4A          599 119
QSO: 28087 RY 2024-02-10 1127 G4OWT         599 0002 UT5EL         599 0242
QSO: 28092 RY 2024-02-10 1131 G4OWT         599 0004 OG66X         599 0480
QSO: 28100 RY 2024-02-10 1132 G4OWT         599 005 IT9MRM        599 074
QSO: 28100 RY 2024-02-10 1133 G4OWT         599 006 YT3X          599 0256
QSO: 28090 RY 2024-02-10 1504 G4OWT         599 0007 WQ5OO         599 1286
QSO: 28086 RY 2024-02-10 1506 G4OWT         599 0008 KZ7X          599 0145
QSO: 28147 RY 2024-02-10 1523 G4OWT         599 009 DL2NBU        599 0005
QSO: 28142 RY 2024-02-10 1524 G4OWT         599 011 UY7C          599 249
QSO: 28143 RY 2024-02-10 1524 G4OWT         599 010 KK9A          599 970
QSO: 28149 RY 2024-02-10 1527 G4OWT         599 0012 W9PDS         599 0260
QSO: 28145 RY 2024-02-10 1529 G4OWT         599 013 D4L           599 714
QSO: 28139 RY 2024-02-10 1531 G4OWT         599 0014 NW8S          599 0158
QSO: 28141 RY 2024-02-10 1533 G4OWT         599 0015 VE6BBP        599 0127
QSO: 28137 RY 2024-02-10 1535 G4OWT         599 0016 NT0K          599 0155
QSO: 28140 RY 2024-02-10 1536 G4OWT         599 0017 K3MM          599 0986
QSO: 28122 RY 2024-02-10 1537 G4OWT         599 0018 W3GH          599 0112
QSO: 28092 RY 2024-02-10 1540 G4OWT         599 0019 N9TK          599 0023
QSO: 28077 RY 2024-02-10 1543 G4OWT         599 020 LU3MG         599 240
QSO: 28080 RY 2024-02-10 1545 G4OWT         599 0021 PY2CX         599 0129
QSO:  3591 RY 2024-02-11 0617 G4OWT         599 0022 DR5Z          599 0841
QSO:  3580 RY 2024-02-11 0619 G4OWT         599 0023 AA3B          599 2159
QSO:  3596 RY 2024-02-11 0622 G4OWT         599 0024 CR3DX         599 0387
QSO:  3589 RY 2024-02-11 0627 G4OWT         599 025 9A1A          599 0841
QSO:  3500 RY 2024-02-11 0630 G4OWT         599 026 IZ2BVC        599 502
QSO:  7052 RY 2024-02-11 0649 G4OWT         599 0026 K9CT          599 1021
QSO:  7053 RY 2024-02-11 0650 G4OWT         599 0027 S58M          599 0942
QSO:  7051 RY 2024-02-11 0652 G4OWT         599 0028 OH7L          599 0477
QSO: 14090 RY 2024-02-11 0657 G4OWT         599 0029 R7CD          599 0326
QSO: 28112 RY 2024-02-11 0708 G4OWT         599 0030 9N7AA         599 0598
QSO: 21113 RY 2024-02-11 0717 G4OWT         599 0131 JH4UTP        599 1078
QSO: 21106 RY 2024-02-11 0719 G4OWT         599 0032 JR3RIY        599 0424
QSO: 21123 RY 2024-02-11 0746 G4OWT         599 0033 HS5NMF        599 0585
QSO: 21118 RY 2024-02-11 0747 G4OWT         599 0034 JA6GCE        599 0756
QSO: 21000 RY 2024-02-11 0749 G4OWT         599 035 JA3HBF        599 405
QSO: 21113 RY 2024-02-11 0752 G4OWT         599 0036 JK2XXK        599 0491
QSO: 21109 RY 2024-02-11 0753 G4OWT         599 0037 TA7OYG        599 0452
QSO: 21110 RY 2024-02-11 0755 G4OWT         599 0038 UA9CTT        599 0245
QSO: 21108 RY 2024-02-11 0756 G4OWT         599 0039 JA1OVD        599 0696
QSO: 21103 RY 2024-02-11 0801 G4OWT         599 0040 JG7PSJ        599 0113
QSO: 21093 RY 2024-02-11 0959 G4OWT         599 0042 SF5X          599 1328
QSO: 21120 RY 2024-02-11 1004 G4OWT         599 044 EU4E          599 945
QSO: 21125 RY 2024-02-11 1005 G4OWT         599 45 JR4OZR        599 1381
QSO: 21120 RY 2024-02-11 1201 G4OWT         599 0046 K3MM          599 1778
QSO: 21131 RY 2024-02-11 1202 G4OWT         599 47 AK1W          599 1518
QSO: 21140 RY 2024-02-11 1204 G4OWT         599 048 FR8UA         599 0119
QSO: 21117 RY 2024-02-11 1229 G4OWT         599 0049 HK1T          599 0894
QSO: 21127 RY 2024-02-11 1241 G4OWT         599 050 UI5A          599 2659
