START-OF-LOG: 3.0
CONTEST: SAC-SSB
CALLSIGN: IZ0CUX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLUB: 5NNDXCC ITALIA
CLAIMED-SCORE: 8400
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
CATEGORY-MODE: SSB
NAME: Paolo Pasqualucci
SOAPBOX: peccato che erano aperti solo i 20 e i 40 mt
QSO: 14225 PH 2025-10-11 1824 IZ0CUX        59      73 SE5E          59     530 0
QSO: 14228 PH 2025-10-11 1826 IZ0CUX        59      74 OZ2PBS        59      55 0
QSO: 14267 PH 2025-10-11 1830 IZ0CUX        59      75 OG5B          59     153 0
QSO: 14270 PH 2025-10-11 1831 IZ0CUX        59      76 SK6BA         59     225 0
QSO:  7099 PH 2025-10-11 1832 IZ0CUX        59      77 OH1NA         59     412 0
QSO:  7130 PH 2025-10-11 1835 IZ0CUX        59      78 OH6RX         59     696 0
QSO:  7133 PH 2025-10-11 1836 IZ0CUX        59      79 OG5O          59     419 0
QSO:  7137 PH 2025-10-11 1836 IZ0CUX        59      80 OG1F          59     766 0
QSO:  7144 PH 2025-10-11 1837 IZ0CUX        59      81 OH2T          59     565 0
QSO:  7152 PH 2025-10-11 1839 IZ0CUX        59      82 OH2OA         59     272 0
QSO:  7156 PH 2025-10-11 1840 IZ0CUX        59      83 OH2R          59     576 0
QSO:  7158 PH 2025-10-11 1841 IZ0CUX        59      84 OH2LZC        59     104 0
QSO:  7161 PH 2025-10-11 1841 IZ0CUX        59      85 LN2T          59      74 0
QSO:  7167 PH 2025-10-11 1842 IZ0CUX        59      86 SE0X          59     464 0
QSO:  7172 PH 2025-10-11 1843 IZ0CUX        59      87 SM5EPO        59     323 0
QSO:  7175 PH 2025-10-11 1843 IZ0CUX        59      88 LN8W          59     156 0
QSO:  7178 PH 2025-10-11 1844 IZ0CUX        59      89 8S8S          59     497 0
QSO:  7191 PH 2025-10-11 1919 IZ0CUX        59      90 LA8HGA        59     237 0
QSO:  7194 PH 2025-10-11 1921 IZ0CUX        59      91 OH0V          59     406 0
QSO:  7170 PH 2025-10-11 1924 IZ0CUX        59      92 OH7K          59     305 0
QSO:  7158 PH 2025-10-11 1929 IZ0CUX        59      93 OZ5W          59      27 0
QSO:  7152 PH 2025-10-11 1931 IZ0CUX        59      94 OI3V          59     442 0
QSO:  7140 PH 2025-10-11 1933 IZ0CUX        59      95 LA8OM         59     418 0
QSO:  7132 PH 2025-10-11 1935 IZ0CUX        59      96 SJ2W          59     827 0
QSO:  7111 PH 2025-10-11 1936 IZ0CUX        59      97 SK6BA         59     246 0
QSO:  7099 PH 2025-10-11 1937 IZ0CUX        59      98 OZ1D          59     266 0
QSO:  7095 PH 2025-10-11 1938 IZ0CUX        59      99 SM6MVE        59     252 0
QSO:  7083 PH 2025-10-11 1942 IZ0CUX        59     100 SM9F          59     139 0
QSO:  7067 PH 2025-10-11 1946 IZ0CUX        59     101 OY1R          59     622 0
QSO:  7088 PH 2025-10-11 1947 IZ0CUX        59     102 SE4A          59     405 0
QSO:  7093 PH 2025-10-11 1948 IZ0CUX        59     103 OH4BCS        59     428 0
QSO:  7134 PH 2025-10-11 1954 IZ0CUX        59     104 OH6MSZ        59     523 0
QSO:  7139 PH 2025-10-11 1956 IZ0CUX        59     105 SC3A          59      18 0
QSO:  7143 PH 2025-10-11 1958 IZ0CUX        59     106 OH8K          59     527 0
QSO:  7150 PH 2025-10-11 2105 IZ0CUX        59     107 SJ3A          59     370 0
QSO:  7144 PH 2025-10-11 2106 IZ0CUX        59     108 SB7S          59     517 0
QSO:  7090 PH 2025-10-11 2109 IZ0CUX        59     109 SK0QO         59     277 0
QSO:  7162 PH 2025-10-11 2118 IZ0CUX        59     110 SK6AW         59     207 0
QSO:  7194 PH 2025-10-11 2121 IZ0CUX        59     111 OH5YL         59      37 0
QSO: 14277 PH 2025-10-12 0803 IZ0CUX        59     112 SK0QO         59     366 0
QSO: 14250 PH 2025-10-12 0806 IZ0CUX        59     113 LB2WD         59      58 0
QSO: 14224 PH 2025-10-12 0808 IZ0CUX        59     114 SM6MVE        59     366 0
QSO: 14219 PH 2025-10-12 0813 IZ0CUX        59     115 OZ2DAN        59     126 0
QSO: 14213 PH 2025-10-12 0815 IZ0CUX        59     116 SM6OPW        59      13 0
QSO: 14186 PH 2025-10-12 0818 IZ0CUX        59     117 JW5X          59     260 0
QSO: 14272 PH 2025-10-12 0840 IZ0CUX        59     118 OH5NBJ        59     157 0
QSO: 14198 PH 2025-10-12 0842 IZ0CUX        59     119 OH6DX         59     874 0
QSO: 14244 PH 2025-10-12 0844 IZ0CUX        59     120 OH1X          59     187 0
QSO: 14293 PH 2025-10-12 0845 IZ0CUX        59     121 SG0X          59     752 0
QSO: 14272 PH 2025-10-12 0848 IZ0CUX        59     122 SC5C          59     489 0
QSO: 14261 PH 2025-10-12 0852 IZ0CUX        59     123 SD3T          59      24 0
QSO: 14215 PH 2025-10-12 0857 IZ0CUX        59     124 SM6YEC        59     156 0
QSO: 14192 PH 2025-10-12 0904 IZ0CUX        59     125 OH4BCS        59     605 0
QSO:  7173 PH 2025-10-12 0910 IZ0CUX        59     126 OZ3PY         59     289 0
QSO: 14252 PH 2025-10-12 1012 IZ0CUX        59     127 SK6D          59     324 0
QSO: 14284 PH 2025-10-12 1018 IZ0CUX        59     128 OH6RE         59     275 0
QSO: 14185 PH 2025-10-12 1024 IZ0CUX        59     129 OH5GIO        59     255 0
QSO: 14188 PH 2025-10-12 1025 IZ0CUX        59     130 LC7W          59     197 0
QSO: 14189 PH 2025-10-12 1027 IZ0CUX        59     131 SM5KQS        59      48 0
QSO: 14226 PH 2025-10-12 1029 IZ0CUX        59     132 OH8WW         59     509 0
QSO: 14232 PH 2025-10-12 1031 IZ0CUX        59     133 LC4C          59     161 0
QSO: 14298 PH 2025-10-12 1038 IZ0CUX        59     134 LA7WRA        59     299 0
QSO: 14237 PH 2025-10-12 1042 IZ0CUX        59     135 OZ1IKU        59     129 0
QSO: 14239 PH 2025-10-12 1043 IZ0CUX        59     136 OH2HEX        59     150 0
QSO: 14261 PH 2025-10-12 1050 IZ0CUX        59     137 OZ5E          59     553 0
QSO: 14296 PH 2025-10-12 1057 IZ0CUX        59     138 LA3BPA        59      43 0
QSO: 14335 PH 2025-10-12 1100 IZ0CUX        59     139 SA6JOF/P      59       2 0
QSO: 14169 PH 2025-10-12 1101 IZ0CUX        59     140 OH6OS         59     548 0
END-OF-LOG:
