START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KV1E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KV1E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14027 CW 2019-11-23 0002 KV1E          599 03 TI7W          599 07
QSO: 14012 CW 2019-11-23 0019 KV1E          599 03 PJ4K          599 9
QSO: 14015 CW 2019-11-23 0020 KV1E          599 03 ZF9CW         599 8
QSO: 14049 CW 2019-11-23 0022 KV1E          599 03 JH8YOH        599 25
QSO: 14051 CW 2019-11-23 0024 KV1E          599 03 JR2GRX        599 25
QSO: 14047 CW 2019-11-23 0053 KV1E          599 05 WH7M          599 31
QSO: 14043 CW 2019-11-23 0055 KV1E          599 03 RU0LL         599 19
QSO: 14032 CW 2019-11-23 1838 KV1E          599 03 VP2MDM        599 8
QSO: 14085 CW 2019-11-23 1840 KV1E          599 03 F5MUX         599 14
QSO: 14040 CW 2019-11-23 1845 KV1E          599 03 XL3A          599 04
QSO: 21013 CW 2019-11-23 1849 KV1E          599 03 CE3CT         599 12
QSO: 21025 CW 2019-11-23 1852 KV1E          599 05 HI3CC         599 08
QSO: 14061 CW 2019-11-23 2111 KV1E          599 05 HI3CC         599 08
QSO: 14008 CW 2019-11-23 2115 KV1E          599 03 P40C          599 9
QSO: 14019 CW 2019-11-23 2122 KV1E          599 03 XR1D          599 12
QSO: 14000 CW 2019-11-23 2130 KV1E          559 04 FM5KC         599 8
QSO: 14025 CW 2019-11-23 2250 KV1E          599 03 VA7ST         599 3
QSO: 14000 CW 2019-11-23 2257 KV1E          599 04 CO2AME        599 8
QSO: 14059 CW 2019-11-23 2258 KV1E          599 03 D4C           599 35
QSO: 14039 CW 2019-11-24 2021 KV1E          599 3 8P5A          599 8
QSO: 14011 CW 2019-11-24 2029 KV1E          599 03 KL7RA         599 1
QSO: 14000 CW 2019-11-24 2031 KV1E          599 03 C6AGU         599 8
QSO: 14038 CW 2019-11-24 2036 KV1E          599 03 EF2X          599 14
QSO: 14024 CW 2019-11-24 2037 KV1E          599 03 PZ5W          599 9
QSO: 14011 CW 2019-11-24 2042 KV1E          599 03 KL7RA         599 1
QSO: 14000 CW 2019-11-24 2047 KV1E          599 05 V4/WX4G       599 8
END-OF-LOG:
