START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: S53EO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53EO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO:  1828 CW 2019-11-23 0034 S53EO         599 15 DL4TJ         599 14
QSO: 14030 CW 2019-11-23 0915 S53EO         599 15 B4T           599 24
QSO: 14049 CW 2019-11-23 0917 S53EO         599 15 UT3RN         599 16
QSO: 14000 CW 2019-11-23 0919 S53EO         599 15 UY5TE         599 16
QSO: 14049 CW 2019-11-23 0919 S53EO         599 15 JG5DHX        599 25
QSO: 14049 CW 2019-11-23 0920 S53EO         599 15 JA9CWJ        599 25
QSO: 14049 CW 2019-11-23 0920 S53EO         599 15 UT1XX         599 16
QSO: 14049 CW 2019-11-23 0921 S53EO         599 15 RM9A          599 17
QSO: 14048 CW 2019-11-23 0922 S53EO         599 15 R3VL          599 16
QSO: 14049 CW 2019-11-23 0924 S53EO         599 15 UR7CB         599 16
QSO: 14049 CW 2019-11-23 0926 S53EO         599 15 R3QA          599 16
QSO: 14049 CW 2019-11-23 0926 S53EO         599 15 R4LR          599 16
QSO: 14049 CW 2019-11-23 0927 S53EO         599 15 RM8G          599 17
QSO: 14049 CW 2019-11-23 0927 S53EO         599 15 UA9CU         599 17
QSO: 14000 CW 2019-11-23 0928 S53EO         599 15 UY7LM         599 16
QSO: 14049 CW 2019-11-23 0928 S53EO         599 15 HB9BXE        599 14
QSO: 14049 CW 2019-11-23 0928 S53EO         599 15 UR6EA         599 16
QSO: 14049 CW 2019-11-23 0929 S53EO         599 15 RL6M          599 16
QSO: 14049 CW 2019-11-23 0930 S53EO         599 15 JH3AIU        599 25
QSO: 14049 CW 2019-11-23 0930 S53EO         599 15 UT1AA         599 16
QSO: 14000 CW 2019-11-23 0931 S53EO         599 15 UR5LF         599 16
QSO: 14048 CW 2019-11-23 0931 S53EO         599 15 UT3EV         599 16
QSO: 14049 CW 2019-11-23 0931 S53EO         599 15 RL3A          599 16
QSO: 14049 CW 2019-11-23 0932 S53EO         599 0 OH6NC         599 15
QSO: 14000 CW 2019-11-23 0933 S53EO         599 15 UX1CL         599 16
QSO: 14049 CW 2019-11-23 0935 S53EO         599 15 RA3DNC        599 16
QSO: 14049 CW 2019-11-23 0935 S53EO         599 15 UA1CUR        599 16
QSO: 14000 CW 2019-11-23 0936 S53EO         599 015 EA2NA         599 14
QSO: 14049 CW 2019-11-23 0936 S53EO         599 15 LA4C          599 14
QSO: 14049 CW 2019-11-23 0937 S53EO         599 15 IO5O          599 15
QSO: 14048 CW 2019-11-23 0938 S53EO         599 15 UA3QPA        599 16
QSO: 14049 CW 2019-11-23 0938 S53EO         599 15 UC8U          599 18
QSO: 14000 CW 2019-11-23 0939 S53EO         599 15 UA3YDI        599 16
QSO: 14048 CW 2019-11-23 0939 S53EO         599 15 UY2IG         599 16
QSO: 14049 CW 2019-11-23 0939 S53EO         599 15 UR5LAM        599 16
QSO: 14049 CW 2019-11-23 0940 S53EO         599 15 RC1W          599 16
QSO: 14049 CW 2019-11-23 0941 S53EO         599 15 R5DT          599 16
QSO: 14049 CW 2019-11-23 0942 S53EO         599 15 UA0OK         599 18
QSO: 14000 CW 2019-11-23 0943 S53EO         599 15 US5VX         599 16
QSO: 14049 CW 2019-11-23 0943 S53EO         599 15 EA5ERA        599 14
QSO: 14049 CW 2019-11-23 0943 S53EO         599 15 LY4BF         599 15
QSO: 14049 CW 2019-11-23 0943 S53EO         599 15 RK3MXT        599 16
QSO: 14049 CW 2019-11-23 0944 S53EO         599 15 LY3CY         599 15
QSO: 14049 CW 2019-11-23 0944 S53EO         599 15 RW9OW         599 18
QSO: 14049 CW 2019-11-23 0944 S53EO         599 15 UA3EDQ        599 16
QSO: 14049 CW 2019-11-23 0944 S53EO         599 15 UA9LAO        599 17
QSO: 14049 CW 2019-11-23 0945 S53EO         599 15 RT5G          599 16
QSO: 14049 CW 2019-11-23 0946 S53EO         599 15 JA6LCJ        599 25
QSO: 14049 CW 2019-11-23 0946 S53EO         599 15 UA6LCJ        599 16
QSO: 14049 CW 2019-11-23 0947 S53EO         599 15 UA4M          599 16
QSO: 14000 CW 2019-11-23 0949 S53EO         599 15 RA7KO         599 16
QSO: 14000 CW 2019-11-23 0950 S53EO         599 15 R8OM          599 18
QSO: 14049 CW 2019-11-23 0951 S53EO         599 15 DP9A          599 14
QSO: 14049 CW 2019-11-23 0951 S53EO         599 15 RF9C          599 17
QSO: 14000 CW 2019-11-23 0952 S53EO         599 15 EU1ST         599 16
QSO: 14000 CW 2019-11-23 0952 S53EO         599 15 EW8OM         599 16
QSO: 14000 CW 2019-11-23 0952 S53EO         599 15 R9XS          599 17
QSO: 14000 CW 2019-11-23 0952 S53EO         599 15 YL5W          599 15
QSO: 14000 CW 2019-11-23 0953 S53EO         599 15 JH7UJU        599 25
QSO: 14049 CW 2019-11-23 0953 S53EO         599 15 UT4UFU        599 16
QSO: 14000 CW 2019-11-23 0956 S53EO         599 15 RA4HBS        599 16
QSO: 14049 CW 2019-11-23 0956 S53EO         599 15 LY2XW         599 15
QSO: 14049 CW 2019-11-23 0956 S53EO         599 15 OL5A          599 15
QSO: 14049 CW 2019-11-23 0957 S53EO         599 15 DL6DH         599 14
QSO: 14049 CW 2019-11-23 0957 S53EO         599 15 JA2AXB        599 25
QSO: 14049 CW 2019-11-23 0958 S53EO         599 15 G3V           599 14
QSO: 14049 CW 2019-11-23 0958 S53EO         599 15 RT6A          599 16
QSO: 14000 CW 2019-11-23 0959 S53EO         599 15 LY3I          599 15
QSO: 14000 CW 2019-11-23 0959 S53EO         599 15 UA1CBM        599 16
QSO: 14049 CW 2019-11-23 0959 S53EO         599 15 EU6O          599 16
QSO: 14049 CW 2019-11-23 1000 S53EO         599 15 OH7GGX        599 15
QSO: 14049 CW 2019-11-23 1000 S53EO         599 15 R8XF          599 17
QSO: 14048 CW 2019-11-23 1001 S53EO         599 15 RU0LAX        599 19
QSO: 14049 CW 2019-11-23 1001 S53EO         599 15 R7AB          599 16
QSO: 14048 CW 2019-11-23 1002 S53EO         599 15 ES7A          599 15
QSO: 14049 CW 2019-11-23 1002 S53EO         599 15 EU1AA         599 16
QSO: 14049 CW 2019-11-23 1002 S53EO         599 15 UA3AP         599 16
QSO: 14000 CW 2019-11-23 1003 S53EO         599 15 UT2AU         599 16
QSO: 14049 CW 2019-11-23 1003 S53EO         599 15 UN8PT         599 17
QSO: 14048 CW 2019-11-23 1005 S53EO         599 15 R3ZV          599 16
QSO: 14049 CW 2019-11-23 1005 S53EO         599 15 LY5XX         599 15
QSO: 14049 CW 2019-11-23 1005 S53EO         599 15 OK7Y          599 15
QSO: 14010 CW 2019-11-23 1006 S53EO         599 15 UN7CN         599 17
QSO: 14048 CW 2019-11-23 1008 S53EO         599 15 UT4HZ         599 16
QSO: 14049 CW 2019-11-23 1009 S53EO         599 15 EW8DX         599 16
QSO: 14049 CW 2019-11-23 1009 S53EO         599 15 LA6ZFA        599 14
QSO: 14000 CW 2019-11-23 1010 S53EO         599 15 RG3B          599 16
QSO: 14000 CW 2019-11-23 1010 S53EO         599 15 UN7ZZ         599 17
QSO: 14048 CW 2019-11-23 1011 S53EO         599 15 UN2E          599 17
QSO: 14000 CW 2019-11-23 1012 S53EO         599 15 UA3PP         599 16
QSO: 14000 CW 2019-11-23 1012 S53EO         599 15 UB5MBA        599 16
QSO: 14048 CW 2019-11-23 1012 S53EO         599 15 R8MB/1        599 17
QSO: 14049 CW 2019-11-23 1013 S53EO         599 15 SK3W          599 14
QSO: 14049 CW 2019-11-23 1014 S53EO         599 15 UR3QTN        599 16
QSO: 14000 CW 2019-11-23 1015 S53EO         599 15 UA9JNT        599 17
QSO: 14000 CW 2019-11-23 1016 S53EO         599 15 OH2HZ         599 15
QSO: 14049 CW 2019-11-23 1016 S53EO         599 15 RA3FY         599 16
QSO: 14049 CW 2019-11-23 1017 S53EO         599 15 MI0SAI        599 14
QSO: 14048 CW 2019-11-23 1018 S53EO         599 15 OH/M0CFW      599 15
QSO: 14049 CW 2019-11-23 1018 S53EO         599 15 G1GEY         599 14
QSO: 14049 CW 2019-11-23 1019 S53EO         599 15 RW1QN         599 16
QSO: 14049 CW 2019-11-23 1019 S53EO         599 15 SJ2W          599 14
QSO: 14000 CW 2019-11-23 1020 S53EO         599 15 RA9AFZ        599 17
QSO: 14048 CW 2019-11-23 1021 S53EO         599 15 UA9MW         599 17
QSO: 14049 CW 2019-11-23 1021 S53EO         599 15 OH2ID         599 15
QSO: 14000 CW 2019-11-23 1022 S53EO         599 15 UI8C          599 17
QSO: 14048 CW 2019-11-23 1022 S53EO         599 15 RT2H          599 16
QSO: 14049 CW 2019-11-23 1024 S53EO         599 15 ES9C          599 15
QSO: 14049 CW 2019-11-23 1024 S53EO         599 15 SN2W          599 15
QSO: 14000 CW 2019-11-23 1025 S53EO         599 15 RZ8U          599 18
QSO: 14049 CW 2019-11-23 1025 S53EO         599 15 RW0A          599 18
QSO: 14049 CW 2019-11-23 1025 S53EO         599 15 SM5EFX        599 14
QSO: 14046 CW 2019-11-23 1026 S53EO         599 15 R1AT          599 16
QSO: 14049 CW 2019-11-23 1026 S53EO         599 15 R2VA          599 16
QSO: 14049 CW 2019-11-23 1026 S53EO         599 15 UA6BFE        599 16
QSO: 14049 CW 2019-11-23 1026 S53EO         599 15 UX5N          599 16
QSO: 14049 CW 2019-11-23 1027 S53EO         599 15 EA2AZ         599 14
QSO: 14048 CW 2019-11-23 1028 S53EO         599 15 UT7MR         599 16
QSO: 14049 CW 2019-11-23 1028 S53EO         599 15 SQ3RX         599 15
QSO: 14020 CW 2019-11-23 1029 S53EO         599 15 UW6M          599 16
QSO: 14048 CW 2019-11-23 1029 S53EO         599 15 RK1F          599 16
QSO: 14049 CW 2019-11-23 1029 S53EO         599 15 DK3YD         599 14
QSO: 14049 CW 2019-11-23 1029 S53EO         599 15 UT4RZ         599 16
