START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W0CKI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0CKI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14062 CW 2019-11-23 1658 W0CKI         599 04 S57DX         599 15
QSO: 14002 CW 2019-11-23 1748 W0CKI         599 04 KL7RA         599 1
QSO: 14002 CW 2019-11-23 1800 W0CKI         599 04 KL7RA         599 1
QSO: 14041 CW 2019-11-23 1803 W0CKI         599 04 VE3NE         599 4
QSO: 14032 CW 2019-11-23 2142 W0CKI         599 04 VE7DZO        599 3
QSO: 14019 CW 2019-11-23 2148 W0CKI         599 04 WH6R          599 31
QSO: 14014 CW 2019-11-23 2150 W0CKI         599 04 NR4M          599 5
QSO: 14006 CW 2019-11-23 2153 W0CKI         599 04 VA7DX         599 3
QSO: 14002 CW 2019-11-23 2155 W0CKI         599 04 K3LR          599 5
QSO: 14033 CW 2019-11-23 2159 W0CKI         599 04 EF8R          599 33
QSO: 14053 CW 2019-11-23 2203 W0CKI         599 04 JR2GRX        599 25
QSO: 14035 CW 2019-11-23 2214 W0CKI         599 04 VC3T          599 4
QSO: 14065 CW 2019-11-24 1602 W0CKI         599 05 F8ATS         599 14
QSO: 14033 CW 2019-11-24 1704 W0CKI         599 04 KH7B          599 31
QSO: 14016 CW 2019-11-24 1708 W0CKI         599 04 ZM1A          599 32
QSO: 14007 CW 2019-11-24 1711 W0CKI         599 04 W2FU          599 5
QSO: 14010 CW 2019-11-24 1713 W0CKI         599 04 K8AZ          599 4
QSO: 14030 CW 2019-11-24 1715 W0CKI         599 04 TM6M          599 14
QSO: 14042 CW 2019-11-24 1717 W0CKI         599 04 WH7M          599 31
QSO: 14055 CW 2019-11-24 1720 W0CKI         599 04 XL3A          599 04
QSO: 14061 CW 2019-11-24 1721 W0CKI         599 04 K2NV          599 5
QSO: 14009 CW 2019-11-24 1726 W0CKI         599 04 K5GN          599 4
QSO: 14036 CW 2019-11-24 1728 W0CKI         599 04 VE3EJ         599 4
QSO: 14054 CW 2019-11-24 1730 W0CKI         599 04 NJ3K          599 5
QSO: 14020 CW 2019-11-24 1857 W0CKI         599 04 W8MJ          599 04
END-OF-LOG:
