START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: M0PTZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0PTZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14060 CW 2019-11-23 1219 M0PTZ         599 14 T6A           599 21
QSO: 14066 CW 2019-11-23 1233 M0PTZ         599 14 OH0Z          599 15
QSO: 14010 CW 2019-11-23 1236 M0PTZ         599 14 4O4T          599 15
QSO: 14018 CW 2019-11-23 1243 M0PTZ         599 14 LZ5R          599 20
QSO: 14023 CW 2019-11-23 1248 M0PTZ         599 14 SP8R          599 15
QSO: 14019 CW 2019-11-23 1253 M0PTZ         599 14 HA8M          599 15
QSO: 14011 CW 2019-11-23 1255 M0PTZ         599 14 J42L          599 20
QSO: 14000 CW 2019-11-23 1400 M0PTZ         599 14 YT1A          599 15
QSO: 14024 CW 2019-11-23 1403 M0PTZ         599 14 SK3W          599 14
QSO: 14011 CW 2019-11-23 1421 M0PTZ         599 14 LY5R          599 15
QSO: 14063 CW 2019-11-23 1500 M0PTZ         599 14 S50G          599 15
QSO: 14065 CW 2019-11-23 1503 M0PTZ         599 14 VE3NNT        599 4
QSO: 14078 CW 2019-11-23 1507 M0PTZ         599 14 K4TCG         599 4
QSO: 14092 CW 2019-11-23 1514 M0PTZ         599 14 8P5A          599 8
QSO: 14094 CW 2019-11-23 1517 M0PTZ         599 14 VC3T          599 4
QSO: 14000 CW 2019-11-23 1522 M0PTZ         599 14 K8GL          599 04
QSO: 14057 CW 2019-11-23 1551 M0PTZ         599 14 NP2P          599 08
QSO: 14061 CW 2019-11-23 1559 M0PTZ         599 14 N3ER          599 5
QSO: 14069 CW 2019-11-23 1602 M0PTZ         599 14 V26K          599 8
QSO: 14080 CW 2019-11-23 1605 M0PTZ         599 14 W4NF          599 5
QSO: 14054 CW 2019-11-23 1614 M0PTZ         599 14 VP9I          599 5
QSO: 14006 CW 2019-11-24 1346 M0PTZ         599 14 K3LR          599 5
QSO: 14011 CW 2019-11-24 1357 M0PTZ         599 14 AD4ES         599 5
QSO: 14041 CW 2019-11-24 1403 M0PTZ         599 14 K8CX          599 4
QSO: 14062 CW 2019-11-24 1406 M0PTZ         599 14 PJ2T          599 9
QSO: 14023 CW 2019-11-24 1411 M0PTZ         599 14 XP2I          599 40
QSO: 14009 CW 2019-11-24 1415 M0PTZ         599 14 N5DX          599 5
QSO: 14015 CW 2019-11-24 1422 M0PTZ         599 14 AB3CX         599 5
QSO: 14140 CW 2019-11-24 1442 M0PTZ         599 14 D4C           599 35
QSO: 14000 CW 2019-11-24 1507 M0PTZ         599 14 C6AGU         599 8
QSO: 14004 CW 2019-11-24 1530 M0PTZ         599 14 KQ2M          599 5
QSO: 14114 CW 2019-11-24 1544 M0PTZ         599 14 K5KU          599 4
QSO: 14102 CW 2019-11-24 1601 M0PTZ         599 14 K5KG          599 5
QSO: 14099 CW 2019-11-24 1605 M0PTZ         599 14 CR3X          599 33
QSO: 14090 CW 2019-11-24 1614 M0PTZ         599 14 HH2AA         599 8
QSO: 14088 CW 2019-11-24 1620 M0PTZ         599 14 K9CT          599 4
QSO: 14073 CW 2019-11-24 1629 M0PTZ         599 14 K5EK          599 5
QSO: 14068 CW 2019-11-24 1634 M0PTZ         599 14 AA9A          599 4
END-OF-LOG:
