START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1VHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1VHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14014 CW 2019-11-24 0154 JH1VHU        599 25 HS0ZAR        599 26
QSO: 14054 CW 2019-11-24 0216 JH1VHU        599 25 3B8M          599 39
QSO: 28028 CW 2019-11-24 0413 JH1VHU        599 25 VK2GR         599 30
QSO: 28030 CW 2019-11-24 0416 JH1VHU        599 25 VK4BAA        599 30
QSO: 28000 CW 2019-11-24 0417 JH1VHU        599 25 9M6MI         599 28
QSO: 28021 CW 2019-11-24 0422 JH1VHU        599 25 7A2A          599 28
QSO: 28017 CW 2019-11-24 0424 JH1VHU        599 25 DU3DW         599 27
QSO: 14026 CW 2019-11-24 0427 JH1VHU        599 25 VK9CZ         599 29
QSO: 14013 CW 2019-11-24 0603 JH1VHU        599 25 YT4W          599 15
QSO: 14045 CW 2019-11-24 0607 JH1VHU        599 25 S50G          599 15
QSO: 14046 CW 2019-11-24 0608 JH1VHU        599 25 R3FA          599 16
QSO: 14048 CW 2019-11-24 0609 JH1VHU        599 25 YT5A          599 15
QSO: 14051 CW 2019-11-24 0610 JH1VHU        599 25 BA4DL         599 24
QSO: 14007 CW 2019-11-24 0613 JH1VHU        599 25 EW8W          599 16
QSO: 14034 CW 2019-11-24 0616 JH1VHU        599 25 LZ5R          599 20
QSO: 14037 CW 2019-11-24 0617 JH1VHU        599 25 OL3Z          599 15
QSO: 14041 CW 2019-11-24 0619 JH1VHU        599 25 UA3A          599 16
QSO: 14020 CW 2019-11-24 0648 JH1VHU        599 25 SZ1A          599 20
QSO: 14024 CW 2019-11-24 0650 JH1VHU        599 25 IO5O          599 15
QSO: 14028 CW 2019-11-24 0652 JH1VHU        599 25 9A7A          599 15
QSO: 14029 CW 2019-11-24 0654 JH1VHU        599 25 SO4M          599 15
QSO: 14031 CW 2019-11-24 0655 JH1VHU        599 25 HG8R          599 15
QSO: 14048 CW 2019-11-24 0659 JH1VHU        599 25 SK3W          599 14
QSO: 14031 CW 2019-11-24 0704 JH1VHU        599 25 YT3X          599 15
QSO: 14031 CW 2019-11-24 0705 JH1VHU        599 25 HG6N          599 15
QSO: 14036 CW 2019-11-24 0707 JH1VHU        599 25 S51YI         599 15
QSO: 14071 CW 2019-11-24 0712 JH1VHU        599 25 T6A           599 21
QSO: 14015 CW 2019-11-24 0721 JH1VHU        599 25 CN3A          599 33
QSO: 14020 CW 2019-11-24 0724 JH1VHU        599 25 SN7Q          599 15
QSO: 14022 CW 2019-11-24 0726 JH1VHU        599 25 HG1S          599 15
QSO: 14045 CW 2019-11-24 0806 JH1VHU        599 25 E7DX          599 15
QSO: 14040 CW 2019-11-24 0807 JH1VHU        599 25 S57DX         599 15
QSO: 14097 CW 2019-11-24 0810 JH1VHU        599 25 UN8PT         599 17
QSO: 14028 CW 2019-11-24 0812 JH1VHU        599 25 DQ4Q          599 14
QSO: 14044 CW 2019-11-24 0815 JH1VHU        599 25 ES9C          599 15
QSO: 14002 CW 2019-11-24 0819 JH1VHU        599 25 LY7Z          599 15
QSO: 14001 CW 2019-11-24 2211 JH1VHU        599 25 N7DD          599 3
QSO: 14005 CW 2019-11-24 2213 JH1VHU        599 25 K3LR          599 5
QSO: 14006 CW 2019-11-24 2214 JH1VHU        599 25 N5AW          599 04
QSO: 14007 CW 2019-11-24 2215 JH1VHU        599 25 K0RF          599 4
QSO: 14011 CW 2019-11-24 2218 JH1VHU        599 25 K9IMM         599 4
QSO: 14040 CW 2019-11-24 2220 JH1VHU        599 25 PJ4K          599 9
QSO: 14045 CW 2019-11-24 2222 JH1VHU        599 25 K9CT          599 4
QSO: 14053 CW 2019-11-24 2223 JH1VHU        599 25 K9ZO          599 4
QSO: 14070 CW 2019-11-24 2227 JH1VHU        599 25 AL1G          599 1
QSO: 14035 CW 2019-11-24 2228 JH1VHU        599 25 N0NI          599 4
QSO: 14015 CW 2019-11-24 2231 JH1VHU        599 25 NO6T          599 3
QSO: 14017 CW 2019-11-24 2231 JH1VHU        599 25 VE5MX         599 4
QSO: 14004 CW 2019-11-24 2234 JH1VHU        599 25 W8TK          599 3
QSO: 14030 CW 2019-11-24 2238 JH1VHU        599 25 V47T          599 8
QSO: 14037 CW 2019-11-24 2242 JH1VHU        599 25 W2VJN         599 3
QSO: 14018 CW 2019-11-24 2243 JH1VHU        599 25 N4BP          599 5
QSO: 14022 CW 2019-11-24 2244 JH1VHU        599 25 VE7VR         599 3
QSO: 14031 CW 2019-11-24 2248 JH1VHU        599 25 ZF1A          599 8
QSO: 14038 CW 2019-11-24 2250 JH1VHU        599 25 XE1CT         599 6
QSO: 14041 CW 2019-11-24 2252 JH1VHU        599 25 N9NA          599 3
QSO: 14071 CW 2019-11-24 2257 JH1VHU        599 25 V85RH         599 28
QSO: 14063 CW 2019-11-24 2258 JH1VHU        599 25 PX2C          599 11
QSO: 14046 CW 2019-11-24 2259 JH1VHU        599 25 TI7W          599 07
QSO: 14028 CW 2019-11-24 2303 JH1VHU        599 25 KH7B          599 31
QSO: 14048 CW 2019-11-24 2305 JH1VHU        599 25 KA9FOX        599 4
QSO: 14000 CW 2019-11-24 2307 JH1VHU        599 25 WA6KHK        599 03
QSO: 14037 CW 2019-11-24 2308 JH1VHU        599 25 NT6X          599 3
QSO: 14015 CW 2019-11-24 2311 JH1VHU        599 25 K4TCG         599 4
QSO: 14000 CW 2019-11-24 2313 JH1VHU        599 25 CO2AME        599 8
QSO: 14062 CW 2019-11-24 2318 JH1VHU        599 25 OA4SS         599 10
QSO: 14036 CW 2019-11-24 2321 JH1VHU        599 25 KM6JD         599 3
END-OF-LOG:
