START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF4TD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF4TD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14008 CW 2019-11-23 0818 DF4TD         599 14 9H3TX         599 15
QSO: 14078 CW 2019-11-24 0910 DF4TD         599 14 6V7A          599 35
QSO: 14000 CW 2019-11-24 0914 DF4TD         599 14 UA9ALE        599 17
QSO: 14091 CW 2019-11-24 0918 DF4TD         599 14 IH9/OL3R      599 33
QSO: 14092 CW 2019-11-24 0919 DF4TD         599 14 PX2C          599 11
QSO: 14096 CW 2019-11-24 0924 DF4TD         599 14 UN8PT         599 17
QSO: 14058 CW 2019-11-24 0930 DF4TD         599 14 SZ1A          599 20
QSO: 14017 CW 2019-11-24 0936 DF4TD         599 14 PZ5W          599 9
QSO: 21040 CW 2019-11-24 1010 DF4TD         599 14 3B8M          599 39
QSO: 21005 CW 2019-11-24 1023 DF4TD         599 14 4X2M          599 20
QSO: 21002 CW 2019-11-24 1029 DF4TD         599 14 UA4W          599 16
QSO: 21045 CW 2019-11-24 1031 DF4TD         599 14 CR2X          599 14
QSO: 21048 CW 2019-11-24 1036 DF4TD         599 14 EF8R          599 33
QSO: 21002 CW 2019-11-24 1038 DF4TD         599 14 4X6FR         599 20
QSO: 21005 CW 2019-11-24 1105 DF4TD         599 14 CR3DX         599 33
QSO: 21066 CW 2019-11-24 1107 DF4TD         599 14 CR3S          599 33
QSO: 21067 CW 2019-11-24 1109 DF4TD         599 14 CR3W          599 33
QSO: 21070 CW 2019-11-24 1110 DF4TD         599 14 D4C           599 35
QSO: 21037 CW 2019-11-24 1113 DF4TD         599 14 HB9CA         599 14
QSO: 21021 CW 2019-11-24 1122 DF4TD         599 14 PP5KR         599 11
QSO: 21036 CW 2019-11-24 1130 DF4TD         599 14 CN3A          599 33
QSO: 21082 CW 2019-11-24 1134 DF4TD         599 14 PY2KJ         599 11
QSO: 21047 CW 2019-11-24 1209 DF4TD         599 14 PJ4K          599 9
QSO: 21021 CW 2019-11-24 1333 DF4TD         599 14 A44A          599 21
QSO: 14122 CW 2019-11-24 1532 DF4TD         599 14 K5TR          599 4
QSO: 14123 CW 2019-11-24 1534 DF4TD         599 14 K3WJV         599 5
QSO: 14124 CW 2019-11-24 1535 DF4TD         599 14 P40C          599 9
QSO: 14119 CW 2019-11-24 1539 DF4TD         599 14 N9SE          599 4
END-OF-LOG:
