START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F6BBO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BBO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21018 CW 2019-11-23 0753 F6BBO         599 14 HS0ZAR        599 26
QSO: 21055 CW 2019-11-23 1421 F6BBO         599 14 N4OGW         599 4
QSO: 21007 CW 2019-11-23 1440 F6BBO         599 14 K0ZR          599 5
QSO: 21084 CW 2019-11-23 1459 F6BBO         599 14 ZF9CW         599 8
QSO: 21079 CW 2019-11-23 1505 F6BBO         599 14 PY2KJ         599 11
QSO: 21080 CW 2019-11-23 1508 F6BBO         599 14 N4HB          599 5
QSO: 21068 CW 2019-11-23 1528 F6BBO         599 14 8P5A          599 8
QSO: 21049 CW 2019-11-23 1541 F6BBO         599 14 V47T          599 8
QSO: 21009 CW 2019-11-23 1559 F6BBO         599 14 PR4T          599 11
QSO: 21008 CW 2019-11-23 1602 F6BBO         599 14 EA8/IK1PMR    599 33
QSO: 21027 CW 2019-11-23 1618 F6BBO         599 14 V26K          599 8
QSO: 21043 CW 2019-11-24 0908 F6BBO         599 14 UN9GD         599 17
QSO: 21031 CW 2019-11-24 0929 F6BBO         599 14 D4C           599 35
QSO: 21061 CW 2019-11-24 1049 F6BBO         599 14 5T0AA         599 35
QSO: 21028 CW 2019-11-24 1059 F6BBO         599 14 6V7A          599 35
QSO: 21027 CW 2019-11-24 1146 F6BBO         599 14 PY4HO         599 11
QSO: 21063 CW 2019-11-24 1153 F6BBO         599 14 PY1VOY        599 11
QSO: 21067 CW 2019-11-24 1240 F6BBO         599 14 CR3W          599 33
QSO: 21064 CW 2019-11-24 1241 F6BBO         599 14 CT3KN         599 36
QSO: 21058 CW 2019-11-24 1244 F6BBO         599 14 3V8SS         599 33
QSO: 21044 CW 2019-11-24 1247 F6BBO         599 14 CR2X          599 14
QSO: 21042 CW 2019-11-24 1249 F6BBO         599 14 LO5D          599 13
QSO: 21036 CW 2019-11-24 1252 F6BBO         599 14 CE3CT         599 12
QSO: 21003 CW 2019-11-24 1253 F6BBO         599 14 6W7PCT        599 35
QSO: 21038 CW 2019-11-24 1312 F6BBO         599 14 VP2MDM        599 8
QSO: 21034 CW 2019-11-24 1316 F6BBO         599 14 LT1F          599 13
QSO: 21031 CW 2019-11-24 1318 F6BBO         599 14 OP5T          599 14
QSO: 21026 CW 2019-11-24 1320 F6BBO         599 14 PJ2T          599 9
QSO: 21016 CW 2019-11-24 1324 F6BBO         599 14 OA4O          599 10
QSO: 21011 CW 2019-11-24 1327 F6BBO         599 14 HI3CC         599 08
QSO: 21062 CW 2019-11-24 1333 F6BBO         599 14 CE2LR         599 12
QSO: 21047 CW 2019-11-24 1341 F6BBO         599 14 PJ4K          599 9
QSO: 21054 CW 2019-11-24 1348 F6BBO         599 14 KP3DX         599 8
QSO: 21058 CW 2019-11-24 1353 F6BBO         599 14 TO1A          599 09
QSO: 21015 CW 2019-11-24 1415 F6BBO         599 14 PX2A          599 11
QSO: 21025 CW 2019-11-24 1423 F6BBO         599 14 LU6UO         599 13
QSO: 21045 CW 2019-11-24 1449 F6BBO         599 14 TI7W          599 07
QSO: 21000 CW 2019-11-24 1454 F6BBO         599 14 LU8QT         599 13
QSO: 21050 CW 2019-11-24 1512 F6BBO         599 14 3G1D          599 12
END-OF-LOG:
