START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LU5OM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU5OM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14014 CW 2019-11-24 0138 LU5OM         599 13 HS0ZAR        599 26
QSO: 14030 CW 2019-11-24 0142 LU5OM         599 13 KH6LC         599 31
QSO: 14028 CW 2019-11-24 0143 LU5OM         599 13 JR2GRX        599 25
QSO: 14001 CW 2019-11-24 0148 LU5OM         599 13 KH7B          599 31
QSO: 14031 CW 2019-11-24 1146 LU5OM         599 13 RC3W          599 16
QSO: 14031 CW 2019-11-24 1147 LU5OM         599 13 HG6N          599 15
QSO: 14000 CW 2019-11-24 1209 LU5OM         599 13 DK3T          599 14
QSO: 14039 CW 2019-11-24 1210 LU5OM         599 13 SN1T          599 15
QSO: 21032 CW 2019-11-24 1234 LU5OM         599 13 9A7A          599 15
QSO: 21038 CW 2019-11-24 1238 LU5OM         599 13 DL0GL         599 14
QSO: 14006 CW 2019-11-24 1249 LU5OM         599 13 K3LR          599 5
QSO: 21033 CW 2019-11-24 1424 LU5OM         599 13 NR4M          599 5
QSO: 21026 CW 2019-11-24 1426 LU5OM         599 13 PJ2T          599 9
QSO: 21004 CW 2019-11-24 1428 LU5OM         599 13 P40W          599 09
QSO: 21021 CW 2019-11-24 1430 LU5OM         599 13 NR5M          599 4
QSO: 14015 CW 2019-11-24 2306 LU5OM         599 13 V31CQ         599 7
QSO: 14025 CW 2019-11-24 2308 LU5OM         599 13 JI7GBI        599 25
QSO: 14026 CW 2019-11-24 2309 LU5OM         599 13 VE7JH         599 3
QSO: 14030 CW 2019-11-24 2310 LU5OM         599 13 EF8R          599 33
QSO: 14032 CW 2019-11-24 2314 LU5OM         599 13 RT0C          599 19
QSO: 14034 CW 2019-11-24 2314 LU5OM         599 13 N1XS          599 4
QSO: 14016 CW 2019-11-24 2317 LU5OM         599 13 NX6T          599 3
QSO: 14015 CW 2019-11-24 2319 LU5OM         599 13 NO6T          599 3
QSO: 14010 CW 2019-11-24 2320 LU5OM         599 13 W6YX          599 03
QSO: 14007 CW 2019-11-24 2323 LU5OM         599 13 K0RF          599 4
QSO: 14007 CW 2019-11-24 2324 LU5OM         599 13 N7AT          599 3
QSO: 14009 CW 2019-11-24 2325 LU5OM         599 13 W7VJ          599 3
QSO: 14029 CW 2019-11-24 2327 LU5OM         599 13 CE3CT         599 12
QSO: 14055 CW 2019-11-24 2331 LU5OM         599 13 N6WIN         599 3
QSO: 14060 CW 2019-11-24 2335 LU5OM         599 13 K7ZS          599 3
QSO: 14062 CW 2019-11-24 2336 LU5OM         599 13 OA4SS         599 10
QSO: 14067 CW 2019-11-24 2337 LU5OM         599 13 K4AB          599 4
QSO: 21030 CW 2019-11-24 2340 LU5OM         599 13 W3LPL         599 5
QSO: 21042 CW 2019-11-24 2341 LU5OM         599 13 JA3YBK        599 25
QSO: 21044 CW 2019-11-24 2342 LU5OM         599 13 KH6LC         599 31
QSO: 14067 CW 2019-11-24 2348 LU5OM         599 13 K4AB          599 4
END-OF-LOG:
