START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IW2CNM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW2CNM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14013 CW 2019-11-23 0807 IW2CNM        599 15 RW0A          599 18
QSO: 14004 CW 2019-11-23 1050 IW2CNM        599 15 LY2K          599 15
QSO: 14003 CW 2019-11-23 1051 IW2CNM        599 15 N5DX          599 5
QSO: 14001 CW 2019-11-23 1053 IW2CNM        599 15 LY7Z          599 15
QSO: 14001 CW 2019-11-23 1055 IW2CNM        599 15 LY5E          599 15
QSO: 14000 CW 2019-11-23 1107 IW2CNM        599 15 YP0HQ         599 20
QSO: 14005 CW 2019-11-23 1555 IW2CNM        599 15 W2FU          599 5
QSO: 14005 CW 2019-11-23 1557 IW2CNM        599 15 UB7K          599 16
QSO: 14006 CW 2019-11-23 1600 IW2CNM        599 15 W3UA          599 5
QSO: 14014 CW 2019-11-23 1623 IW2CNM        599 15 N9NC          599 5
QSO: 14016 CW 2019-11-23 1626 IW2CNM        599 15 SN0W          599 15
QSO: 14019 CW 2019-11-23 1629 IW2CNM        599 15 YQ8T          599 20
QSO: 14022 CW 2019-11-23 1633 IW2CNM        599 15 WA2OAX        599 5
QSO: 14010 CW 2019-11-24 0819 IW2CNM        599 15 CR3DX         599 33
QSO: 14001 CW 2019-11-24 1034 IW2CNM        599 15 UB7K          599 16
QSO: 14004 CW 2019-11-24 1039 IW2CNM        599 15 CR5O          599 14
QSO: 14005 CW 2019-11-24 1042 IW2CNM        599 15 RZ9SZ/3       599 16
QSO: 14006 CW 2019-11-24 1051 IW2CNM        599 15 UA4S          599 16
QSO: 14010 CW 2019-11-24 1105 IW2CNM        599 15 UX0LL         599 16
QSO: 14010 CW 2019-11-24 1108 IW2CNM        599 15 LZ1QN         599 20
QSO: 14012 CW 2019-11-24 1117 IW2CNM        599 15 W1KM          599 5
QSO: 14016 CW 2019-11-24 1128 IW2CNM        599 15 YL2PJ         599 15
QSO: 14022 CW 2019-11-24 1133 IW2CNM        599 15 IR4X          599 15
QSO: 14024 CW 2019-11-24 1139 IW2CNM        599 15 OG70AD        599 15
QSO: 14024 CW 2019-11-24 1142 IW2CNM        599 15 R7AB          599 16
QSO: 14026 CW 2019-11-24 1146 IW2CNM        599 15 R2AA          599 16
QSO: 14028 CW 2019-11-24 1148 IW2CNM        599 15 RT6A          599 16
QSO: 14030 CW 2019-11-24 1152 IW2CNM        599 15 EF8R          599 33
QSO: 14031 CW 2019-11-24 1154 IW2CNM        599 15 RC3W          599 16
QSO: 14034 CW 2019-11-24 1157 IW2CNM        599 15 OH8L          599 15
QSO: 14035 CW 2019-11-24 1159 IW2CNM        599 15 EU1A          599 16
QSO: 14035 CW 2019-11-24 1201 IW2CNM        599 15 LZ9W          599 20
QSO: 14042 CW 2019-11-24 1204 IW2CNM        599 15 UP0L          599 17
QSO: 14042 CW 2019-11-24 1206 IW2CNM        599 15 UA6LCN        599 16
QSO: 14044 CW 2019-11-24 1208 IW2CNM        599 15 R7TW          599 16
QSO: 14046 CW 2019-11-24 1210 IW2CNM        599 15 R3FA          599 16
QSO: 14047 CW 2019-11-24 1211 IW2CNM        599 15 R3FX          599 16
QSO: 14000 CW 2019-11-24 1213 IW2CNM        599 15 US8UA         599 16
QSO: 14051 CW 2019-11-24 1219 IW2CNM        599 15 A44A          599 21
QSO: 14054 CW 2019-11-24 1221 IW2CNM        599 15 EW1TZ         599 16
QSO: 14055 CW 2019-11-24 1223 IW2CNM        599 15 UR4RWW        599 16
QSO: 14056 CW 2019-11-24 1224 IW2CNM        599 15 OG7A          599 15
QSO: 14058 CW 2019-11-24 1227 IW2CNM        599 15 C4W           599 20
QSO: 14060 CW 2019-11-24 1229 IW2CNM        599 15 K1TTT         599 5
QSO: 14061 CW 2019-11-24 1231 IW2CNM        599 15 K1KI          599 05
QSO: 14065 CW 2019-11-24 1235 IW2CNM        599 15 LZ5W          599 20
QSO: 14000 CW 2019-11-24 1238 IW2CNM        599 15 LY0A          599 15
QSO: 14071 CW 2019-11-24 1245 IW2CNM        599 15 OH3OJ         599 15
QSO: 14073 CW 2019-11-24 1246 IW2CNM        599 15 LZ0M          599 20
QSO: 14077 CW 2019-11-24 1248 IW2CNM        599 15 EU1XX         599 16
QSO: 14083 CW 2019-11-24 1256 IW2CNM        599 15 RW7F          599 16
QSO: 14083 CW 2019-11-24 1258 IW2CNM        599 15 K8MFO         599 4
QSO: 14084 CW 2019-11-24 1300 IW2CNM        599 15 NY3A          599 5
QSO: 14085 CW 2019-11-24 1303 IW2CNM        599 15 YU5R          599 15
QSO: 14087 CW 2019-11-24 1309 IW2CNM        599 15 VE3JM         599 4
QSO: 14088 CW 2019-11-24 1311 IW2CNM        599 15 LY5E          599 15
QSO: 14090 CW 2019-11-24 1313 IW2CNM        599 15 CN3A          599 33
QSO: 14089 CW 2019-11-24 1315 IW2CNM        599 15 ES7A          599 15
QSO: 14090 CW 2019-11-24 1317 IW2CNM        599 15 EM2Q          599 16
QSO: 14098 CW 2019-11-24 1426 IW2CNM        599 15 NE3F          599 5
QSO: 14100 CW 2019-11-24 1428 IW2CNM        599 15 K4AB          599 4
QSO: 14101 CW 2019-11-24 1429 IW2CNM        599 15 OH0Z          599 15
QSO: 14105 CW 2019-11-24 1433 IW2CNM        599 15 SX1T          599 20
QSO: 14107 CW 2019-11-24 1438 IW2CNM        599 15 N4HB          599 5
QSO: 14000 CW 2019-11-24 1440 IW2CNM        599 15 K8GL          599 04
QSO: 14113 CW 2019-11-24 1443 IW2CNM        599 15 AA9A          599 4
QSO: 14117 CW 2019-11-24 1447 IW2CNM        599 15 TA4/OH2KW     599 20
QSO: 14119 CW 2019-11-24 1451 IW2CNM        599 15 N3XF          599 5
QSO: 14119 CW 2019-11-24 1454 IW2CNM        599 15 N9SE          599 4
QSO: 14123 CW 2019-11-24 1456 IW2CNM        599 15 K3WJV         599 5
QSO: 14125 CW 2019-11-24 1458 IW2CNM        599 15 N4OX          599 5
QSO: 14128 CW 2019-11-24 1500 IW2CNM        599 15 WT9Q          599 4
QSO: 14130 CW 2019-11-24 1512 IW2CNM        599 15 K4TCG         599 4
QSO: 14132 CW 2019-11-24 1514 IW2CNM        599 15 K9BGL         599 04
QSO: 14133 CW 2019-11-24 1516 IW2CNM        599 15 K9CT          599 4
QSO: 14136 CW 2019-11-24 1525 IW2CNM        599 15 N2NT          599 5
QSO: 14141 CW 2019-11-24 1527 IW2CNM        599 15 N3QE          599 5
QSO: 14146 CW 2019-11-24 1530 IW2CNM        599 15 VY2TT         599 5
QSO: 14002 CW 2019-11-24 1534 IW2CNM        599 15 LZ6Y          599 20
QSO: 14005 CW 2019-11-24 1536 IW2CNM        599 15 K9ZO          599 4
QSO: 14005 CW 2019-11-24 1539 IW2CNM        599 15 MD4K          599 14
QSO: 14006 CW 2019-11-24 1540 IW2CNM        599 15 K3LR          599 5
QSO: 14007 CW 2019-11-24 1543 IW2CNM        599 15 KC1XX         599 5
QSO: 14008 CW 2019-11-24 1545 IW2CNM        599 15 N4DJ          599 5
QSO: 14010 CW 2019-11-24 1546 IW2CNM        599 15 K8AZ          599 4
QSO: 14012 CW 2019-11-24 1550 IW2CNM        599 15 K2QMF         599 5
QSO: 14020 CW 2019-11-24 1553 IW2CNM        599 15 N9NC          599 5
QSO: 14022 CW 2019-11-24 1600 IW2CNM        599 15 KO8SCA        599 5
QSO: 14027 CW 2019-11-24 1604 IW2CNM        599 15 NN3Q          599 5
END-OF-LOG:
