START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OE8TTR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8TTR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21013 CW 2019-11-23 1116 OE8TTR        599 15 5H3UA         599 37
QSO: 21004 CW 2019-11-23 1124 OE8TTR        599 15 6V7A          599 35
QSO: 28025 CW 2019-11-23 1231 OE8TTR        599 15 S53K          599 15
QSO: 21057 CW 2019-11-23 1236 OE8TTR        599 15 VK9CZ         599 29
QSO: 21025 CW 2019-11-23 1239 OE8TTR        599 15 FR4SC         599 39
QSO: 21014 CW 2019-11-23 1240 OE8TTR        599 15 3B8M          599 39
QSO: 14018 CW 2019-11-23 1258 OE8TTR        599 15 TK0C          599 15
QSO: 21037 CW 2019-11-23 1310 OE8TTR        599 15 CR2X          599 14
QSO: 21037 CW 2019-11-23 1315 OE8TTR        599 15 ZD7W          599 36
QSO: 21068 CW 2019-11-23 1329 OE8TTR        599 15 8P5A          599 8
QSO: 21025 CW 2019-11-23 1333 OE8TTR        599 15 8R1/AG6UT     599 9
QSO: 21053 CW 2019-11-23 1339 OE8TTR        599 15 CR3W          599 33
QSO: 21053 CW 2019-11-23 1342 OE8TTR        599 15 PX2A          599 11
QSO: 21049 CW 2019-11-23 1412 OE8TTR        599 15 V47T          599 8
QSO: 21017 CW 2019-11-23 1417 OE8TTR        599 15 P40W          599 09
QSO: 21026 CW 2019-11-23 1437 OE8TTR        599 15 KP3DX         599 8
QSO: 21044 CW 2019-11-23 1442 OE8TTR        599 15 HI3CC         599 08
QSO: 21072 CW 2019-11-23 1536 OE8TTR        599 15 PJ4A          599 9
QSO: 21073 CW 2019-11-23 1540 OE8TTR        599 15 V55A          599 38
QSO: 14008 CW 2019-11-23 1554 OE8TTR        599 15 N7DD          599 3
QSO: 14007 CW 2019-11-23 1555 OE8TTR        599 15 K3WW          599 5
QSO: 14049 CW 2019-11-23 1610 OE8TTR        599 15 6V7A          599 35
QSO: 28002 CW 2019-11-24 1136 OE8TTR        599 15 CR3W          599 33
QSO: 28011 CW 2019-11-24 1137 OE8TTR        599 15 EA8/IK1PMR    599 33
QSO: 21050 CW 2019-11-24 1146 OE8TTR        599 15 6W7PCT        599 35
QSO: 21023 CW 2019-11-24 1147 OE8TTR        599 15 TK0C          599 15
QSO: 28047 CW 2019-11-24 1156 OE8TTR        599 15 EF8R          599 33
QSO: 21016 CW 2019-11-24 1210 OE8TTR        599 15 VK6LW         599 29
QSO: 28032 CW 2019-11-24 1247 OE8TTR        599 15 ZD7W          599 36
QSO: 21000 CW 2019-11-24 1255 OE8TTR        599 15 PR4T          599 11
QSO: 14011 CW 2019-11-24 1305 OE8TTR        599 15 7A2A          599 28
QSO: 28031 CW 2019-11-24 1315 OE8TTR        599 15 V55A          599 38
QSO: 21020 CW 2019-11-24 1324 OE8TTR        599 15 9Z4Y          599 09
QSO: 21034 CW 2019-11-24 1327 OE8TTR        599 15 LT1F          599 13
QSO: 21031 CW 2019-11-24 1436 OE8TTR        599 15 HC5DX         599 10
QSO: 21026 CW 2019-11-24 1438 OE8TTR        599 15 PZ5W          599 9
QSO: 21058 CW 2019-11-24 1439 OE8TTR        599 15 TO1A          599 09
QSO: 21067 CW 2019-11-24 1449 OE8TTR        599 15 ZF9CW         599 8
QSO: 14025 CW 2019-11-24 1457 OE8TTR        599 15 NN7CW         599 5
QSO: 14052 CW 2019-11-24 1458 OE8TTR        599 15 TM3R          599 14
QSO: 14067 CW 2019-11-24 1514 OE8TTR        599 15 VE2IM         599 2
QSO: 14037 CW 2019-11-24 1516 OE8TTR        599 15 K8PK          599 4
QSO: 14027 CW 2019-11-24 1523 OE8TTR        599 15 VA3SY         599 04
QSO: 14110 CW 2019-11-24 1530 OE8TTR        599 15 K1LT          599 4
QSO: 14110 CW 2019-11-24 1532 OE8TTR        599 15 WB9Z          599 4
QSO: 14107 CW 2019-11-24 1534 OE8TTR        599 15 W1FJ          599 5
QSO: 14108 CW 2019-11-24 1536 OE8TTR        599 15 K4AB          599 4
QSO: 14141 CW 2019-11-24 1537 OE8TTR        599 15 WX0B          599 4
QSO: 14144 CW 2019-11-24 1538 OE8TTR        599 15 K9MA          599 4
QSO: 14146 CW 2019-11-24 1539 OE8TTR        599 15 VY2TT         599 5
QSO: 14147 CW 2019-11-24 1542 OE8TTR        599 15 S55O          599 15
QSO: 14115 CW 2019-11-24 1544 OE8TTR        599 15 WW4LL         599 5
QSO: 14113 CW 2019-11-24 1545 OE8TTR        599 15 K3MD          599 5
QSO: 14115 CW 2019-11-24 1545 OE8TTR        599 15 N5AW          599 04
QSO: 14100 CW 2019-11-24 1553 OE8TTR        599 15 KP3DX         599 8
QSO: 14000 CW 2019-11-24 1554 OE8TTR        599 15 LY0A          599 15
QSO: 14044 CW 2019-11-24 1556 OE8TTR        599 15 K1RX          599 5
QSO: 14044 CW 2019-11-24 1557 OE8TTR        599 15 K1DG          599 5
QSO: 14007 CW 2019-11-24 1613 OE8TTR        599 15 KC1XX         599 5
QSO: 14007 CW 2019-11-24 1616 OE8TTR        599 15 W2UP          599 5
QSO: 14045 CW 2019-11-24 1619 OE8TTR        599 15 TM5T          599 14
END-OF-LOG:
