START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OM3ED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3ED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21006 CW 2019-11-23 1628 OM3ED         599 15 EF8R          599 33
QSO: 14002 CW 2019-11-23 1631 OM3ED         599 15 KC1XX         599 5
QSO: 14018 CW 2019-11-24 1104 OM3ED         599 15 UW1M          599 16
QSO: 14025 CW 2019-11-24 1104 OM3ED         599 15 RT5G          599 16
QSO: 14031 CW 2019-11-24 1105 OM3ED         599 15 UW2M          599 16
QSO: 14038 CW 2019-11-24 1106 OM3ED         599 15 OH8L          599 15
QSO: 14000 CW 2019-11-24 1107 OM3ED         599 15 EA4FL         599 14
QSO: 14033 CW 2019-11-24 1107 OM3ED         599 15 RM9I          599 18
QSO: 14035 CW 2019-11-24 1107 OM3ED         599 15 RM3F          599 16
QSO: 14036 CW 2019-11-24 1107 OM3ED         599 15 OH8X          599 15
QSO: 14029 CW 2019-11-24 1108 OM3ED         599 15 G6T           599 14
QSO: 14029 CW 2019-11-24 1108 OM3ED         599 15 M2G           599 14
QSO: 14026 CW 2019-11-24 1109 OM3ED         599 15 R2AA          599 16
QSO: 14028 CW 2019-11-24 1109 OM3ED         599 15 MM3T          599 14
QSO: 14018 CW 2019-11-24 1111 OM3ED         599 15 RA9P          599 18
QSO: 14021 CW 2019-11-24 1111 OM3ED         599 15 G3VYI         599 14
QSO: 14022 CW 2019-11-24 1111 OM3ED         599 15 EM2Q          599 16
QSO: 14012 CW 2019-11-24 1113 OM3ED         599 15 PJ4A          599 9
QSO: 14014 CW 2019-11-24 1113 OM3ED         599 15 RW0A          599 18
QSO: 14017 CW 2019-11-24 1113 OM3ED         599 15 GM4X          599 14
QSO: 14000 CW 2019-11-24 1114 OM3ED         599 15 M0UNN         599 14
QSO: 14007 CW 2019-11-24 1114 OM3ED         599 15 R3XA          599 16
QSO: 14011 CW 2019-11-24 1114 OM3ED         599 15 UA3RF         599 16
QSO: 14004 CW 2019-11-24 1115 OM3ED         599 15 G4C           599 14
QSO: 14004 CW 2019-11-24 1115 OM3ED         599 15 RZ9SZ/3       599 16
END-OF-LOG:
