START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE3VEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3VEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14061 CW 2019-11-23 0039 VE3VEE        599 04 YN2CC         599 7
QSO: 14067 CW 2019-11-23 1113 VE3VEE        599 04 8R1/AG6UT     599 9
QSO: 14066 CW 2019-11-23 1207 VE3VEE        599 04 OM7M          599 15
QSO: 14093 CW 2019-11-23 1216 VE3VEE        599 04 PY0FR         599 11
QSO: 14010 CW 2019-11-23 1223 VE3VEE        599 04 OM4Q          599 15
QSO: 14065 CW 2019-11-23 1239 VE3VEE        599 04 OM7RU         599 15
QSO: 14051 CW 2019-11-23 1241 VE3VEE        599 04 OM7JG         599 15
QSO: 14054 CW 2019-11-23 1255 VE3VEE        599 4 OM6AL         599 15
QSO: 14000 CW 2019-11-23 1315 VE3VEE        599 04 OM5WW         599 15
QSO: 14039 CW 2019-11-23 1411 VE3VEE        599 04 OM5CM         599 15
QSO: 14000 CW 2019-11-23 1413 VE3VEE        599 04 OM0MW         599 15
QSO: 14056 CW 2019-11-23 1517 VE3VEE        599 4 OM0AS         599 15
QSO: 14095 CW 2019-11-23 1529 VE3VEE        599 04 OM3IAG        599 15
QSO: 14069 CW 2019-11-23 1609 VE3VEE        599 04 5U9AMO        599 35
QSO: 14087 CW 2019-11-23 2143 VE3VEE        599 04 ZD7W          599 36
QSO: 14018 CW 2019-11-24 0346 VE3VEE        599 04 ZM4T          599 32
QSO: 14020 CW 2019-11-24 0438 VE3VEE        599 04 ZL3X          599 32
QSO: 14035 CW 2019-11-24 1322 VE3VEE        599 04 DL7ON         599 14
QSO: 14035 CW 2019-11-24 1322 VE3VEE        599 04 F8KGS         599 14
QSO: 14035 CW 2019-11-24 1323 VE3VEE        599 05 EA2VE         599 14
QSO: 14035 CW 2019-11-24 1323 VE3VEE        599 04 RT6A          599 16
QSO: 14035 CW 2019-11-24 1324 VE3VEE        599 04 EA3GE         599 14
QSO: 14035 CW 2019-11-24 1325 VE3VEE        599 04 UR5R          599 16
QSO: 14035 CW 2019-11-24 1326 VE3VEE        599 04 SN5V          599 15
QSO: 14035 CW 2019-11-24 1330 VE3VEE        599 04 IK2SAI        599 15
QSO: 14000 CW 2019-11-24 1331 VE3VEE        599 04 HB9DOS        599 14
QSO: 14035 CW 2019-11-24 1331 VE3VEE        599 04 IK2LFF        599 15
QSO: 14035 CW 2019-11-24 1331 VE3VEE        599 04 IT9PPG        599 15
QSO: 14035 CW 2019-11-24 1331 VE3VEE        599 04 SM6LJU        599 14
QSO: 14035 CW 2019-11-24 1334 VE3VEE        599 04 OZ6AGX        599 14
QSO: 14035 CW 2019-11-24 1342 VE3VEE        599 04 SM7E          599 14
QSO: 14035 CW 2019-11-24 1349 VE3VEE        599 04 R7KU          599 16
QSO: 14000 CW 2019-11-24 1557 VE3VEE        599 04 OM3CPF        599 15
QSO: 14007 CW 2019-11-24 1707 VE3VEE        599 04 CR3DX         599 33
END-OF-LOG:
