START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL5MAE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5MAE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21000 CW 2019-11-23 1308 DL5MAE        599 14 LS2D          599 13
QSO: 21027 CW 2019-11-23 1311 DL5MAE        599 14 PY4HO         599 11
QSO: 28028 CW 2019-11-23 1315 DL5MAE        599 14 G6T           599 14
QSO: 28008 CW 2019-11-23 1319 DL5MAE        599 14 EF8R          599 33
QSO: 28010 CW 2019-11-23 1323 DL5MAE        599 14 5T0AA         599 35
QSO: 21055 CW 2019-11-23 1334 DL5MAE        599 14 CR3X          599 33
QSO: 21007 CW 2019-11-23 1350 DL5MAE        599 14 P33W          599 20
QSO: 21013 CW 2019-11-23 1350 DL5MAE        599 14 3B8M          599 39
QSO: 28021 CW 2019-11-23 1400 DL5MAE        599 14 LZ4TX         599 20
QSO: 28000 CW 2019-11-23 1406 DL5MAE        599 14 YU7EE         599 15
QSO: 28031 CW 2019-11-23 1408 DL5MAE        599 14 9A1A          599 15
QSO: 28038 CW 2019-11-23 1411 DL5MAE        599 14 ZD7W          599 36
QSO: 28009 CW 2019-11-23 1412 DL5MAE        599 14 LZ8R          599 20
QSO: 21017 CW 2019-11-23 1429 DL5MAE        599 14 P40W          599 09
QSO: 21030 CW 2019-11-23 1430 DL5MAE        599 14 N1LN          599 5
QSO: 21036 CW 2019-11-23 1434 DL5MAE        599 14 K0OO          599 5
QSO: 21040 CW 2019-11-23 1435 DL5MAE        599 14 IR2C          599 15
QSO: 21049 CW 2019-11-23 1440 DL5MAE        599 14 V47T          599 8
QSO: 21050 CW 2019-11-23 1441 DL5MAE        599 14 DQ5M          599 14
QSO: 21042 CW 2019-11-24 0849 DL5MAE        599 14 UA9BA         599 17
QSO: 21043 CW 2019-11-24 0850 DL5MAE        599 14 UN9GD         599 17
QSO: 21030 CW 2019-11-24 0854 DL5MAE        599 14 9A1A          599 15
QSO: 21025 CW 2019-11-24 0855 DL5MAE        599 14 RM9A          599 17
QSO: 21001 CW 2019-11-24 0856 DL5MAE        599 14 RK9AX         599 17
QSO: 21002 CW 2019-11-24 0857 DL5MAE        599 14 4X6FR         599 20
QSO: 21008 CW 2019-11-24 0902 DL5MAE        599 14 V55A          599 38
QSO: 21036 CW 2019-11-24 0907 DL5MAE        599 14 R9AE          599 17
QSO: 14099 CW 2019-11-24 0910 DL5MAE        599 14 ZD7W          599 36
QSO: 21065 CW 2019-11-24 0913 DL5MAE        599 14 3V8SS         599 33
QSO: 21007 CW 2019-11-24 0923 DL5MAE        599 14 5H3UA         599 37
QSO: 21031 CW 2019-11-24 0948 DL5MAE        599 14 ZD7W          599 36
QSO: 21016 CW 2019-11-24 0953 DL5MAE        599 14 VU2CPL        599 22
QSO: 28023 CW 2019-11-24 1019 DL5MAE        599 14 OH0R          599 15
QSO: 28002 CW 2019-11-24 1020 DL5MAE        599 14 OH5Z          599 15
QSO: 28018 CW 2019-11-24 1050 DL5MAE        599 14 M6T           599 14
QSO: 28009 CW 2019-11-24 1053 DL5MAE        599 14 V55A          599 38
QSO: 28036 CW 2019-11-24 1110 DL5MAE        599 14 3B8M          599 39
QSO: 28025 CW 2019-11-24 1112 DL5MAE        599 14 OH6AC         599 15
QSO: 28026 CW 2019-11-24 1113 DL5MAE        599 14 ES9C          599 15
END-OF-LOG:
