START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9DCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14084 CW 2019-11-24 1106 HB9DCM        599 14 T6A           599 21
QSO: 14000 CW 2019-11-24 1109 HB9DCM        599 14 UT3RN         599 16
QSO: 14117 CW 2019-11-24 1111 HB9DCM        599 14 ZW5B          599 11
QSO: 14116 CW 2019-11-24 1114 HB9DCM        599 14 IH9/OL3R      599 33
QSO: 14110 CW 2019-11-24 1116 HB9DCM        599 14 UN4L          599 17
QSO: 14106 CW 2019-11-24 1118 HB9DCM        599 14 9H3TX         599 15
QSO: 14106 CW 2019-11-24 1119 HB9DCM        599 14 SE4E          599 14
QSO: 14105 CW 2019-11-24 1122 HB9DCM        599 14 OH8WR         599 15
QSO: 14104 CW 2019-11-24 1123 HB9DCM        599 14 MM2T          599 14
QSO: 14103 CW 2019-11-24 1125 HB9DCM        599 14 MI4I          599 14
QSO: 14100 CW 2019-11-24 1127 HB9DCM        599 14 EC4TA         599 14
QSO: 14099 CW 2019-11-24 1128 HB9DCM        599 14 C56XA         599 35
QSO: 14098 CW 2019-11-24 1131 HB9DCM        599 14 D4C           599 35
QSO: 14095 CW 2019-11-24 1136 HB9DCM        599 14 TA3AER        599 20
QSO: 14093 CW 2019-11-24 1138 HB9DCM        599 14 W1WEF         599 5
QSO: 14090 CW 2019-11-24 1143 HB9DCM        599 14 OH/M0CFW      599 15
QSO: 14089 CW 2019-11-24 1144 HB9DCM        599 14 3V8SS         599 33
QSO: 14080 CW 2019-11-24 1153 HB9DCM        599 14 UT1AA         599 16
QSO: 14086 CW 2019-11-24 1159 HB9DCM        599 14 ZF1A          599 8
QSO: 14085 CW 2019-11-24 1200 HB9DCM        599 14 NY3A          599 5
QSO: 14085 CW 2019-11-24 1202 HB9DCM        599 14 5B/RN3QO      599 20
QSO: 14073 CW 2019-11-24 1203 HB9DCM        599 14 K3WW          599 5
QSO: 14071 CW 2019-11-24 1209 HB9DCM        599 14 V47T          599 8
QSO: 14060 CW 2019-11-24 1211 HB9DCM        599 14 K1TTT         599 5
QSO: 14036 CW 2019-11-24 1215 HB9DCM        599 14 WY3A          599 5
QSO: 14034 CW 2019-11-24 1216 HB9DCM        599 14 VE3EJ         599 4
QSO: 14032 CW 2019-11-24 1218 HB9DCM        599 14 K1IR          599 5
QSO: 14023 CW 2019-11-24 1220 HB9DCM        599 14 W3UA          599 5
QSO: 14021 CW 2019-11-24 1222 HB9DCM        599 14 KC1XX         599 5
QSO: 14006 CW 2019-11-24 1225 HB9DCM        599 14 K3LR          599 5
QSO: 14006 CW 2019-11-24 1225 HB9DCM        599 14 NW3Y          599 5
QSO: 14003 CW 2019-11-24 1227 HB9DCM        599 14 K2LE          599 5
QSO: 14000 CW 2019-11-24 1228 HB9DCM        599 14 N2IC          599 5
QSO: 14120 CW 2019-11-24 1230 HB9DCM        599 14 N2GC          599 5
QSO: 14119 CW 2019-11-24 1231 HB9DCM        599 14 KS1J          599 5
QSO: 14119 CW 2019-11-24 1232 HB9DCM        599 14 K3PH          599 5
QSO: 14116 CW 2019-11-24 1234 HB9DCM        599 14 ZF9CW         599 8
QSO: 14116 CW 2019-11-24 1235 HB9DCM        599 14 WO4O          599 5
QSO: 14115 CW 2019-11-24 1237 HB9DCM        599 14 WW4LL         599 5
QSO: 14110 CW 2019-11-24 1238 HB9DCM        599 14 K1BX          599 5
QSO: 14107 CW 2019-11-24 1240 HB9DCM        599 14 VY2TT         599 5
QSO: 14104 CW 2019-11-24 1241 HB9DCM        599 14 N5AW          599 04
QSO: 14099 CW 2019-11-24 1242 HB9DCM        599 14 EU1DX         599 16
QSO: 14102 CW 2019-11-24 1242 HB9DCM        599 14 K5KG          599 5
QSO: 14097 CW 2019-11-24 1244 HB9DCM        599 14 KU2C          599 5
QSO: 14085 CW 2019-11-24 1247 HB9DCM        599 14 N4UU          599 5
QSO: 14080 CW 2019-11-24 1251 HB9DCM        599 14 VK2GR         599 30
END-OF-LOG:
