START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4JKC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4JKC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14016 CW 2019-11-23 0015 W4JKC         599 05 6W7PCT        599 35
QSO: 14029 CW 2019-11-23 0248 W4JKC         599 05 ZL3X          599 32
QSO: 14002 CW 2019-11-23 2117 W4JKC         599 05 KL7RA         599 1
QSO: 14009 CW 2019-11-23 2119 W4JKC         599 05 J42L          599 20
QSO: 14000 CW 2019-11-23 2126 W4JKC         599 05 CO2AME        599 8
QSO: 14017 CW 2019-11-23 2129 W4JKC         599 05 ZM4T          599 32
QSO: 14017 CW 2019-11-23 2132 W4JKC         599 05 ZW8T          599 11
QSO: 14019 CW 2019-11-23 2134 W4JKC         599 05 XR1D          599 12
QSO: 14021 CW 2019-11-23 2138 W4JKC         599 05 CN3A          599 33
QSO: 14038 CW 2019-11-23 2142 W4JKC         599 05 SJ2W          599 14
QSO: 14045 CW 2019-11-23 2145 W4JKC         599 05 PY0FR         599 11
QSO: 14057 CW 2019-11-23 2211 W4JKC         599 05 OH8X          599 15
QSO: 14052 CW 2019-11-23 2215 W4JKC         599 05 JI7GBI        599 25
QSO: 14000 CW 2019-11-23 2220 W4JKC         599 05 VP2VWW        599 8
QSO: 14038 CW 2019-11-23 2244 W4JKC         599 05 KH7B          599 31
QSO: 14008 CW 2019-11-24 1421 W4JKC         599 05 PA8AD         599 14
QSO: 14011 CW 2019-11-24 1428 W4JKC         599 05 PI4SHB        599 14
QSO: 14017 CW 2019-11-24 1432 W4JKC         599 05 S51YI         599 15
QSO: 14018 CW 2019-11-24 1433 W4JKC         599 05 LA4C          599 14
QSO: 14000 CW 2019-11-24 1434 W4JKC         599 05 4L2M          599 21
QSO: 14021 CW 2019-11-24 1436 W4JKC         599 05 I3FIY         599 15
QSO: 14023 CW 2019-11-24 1438 W4JKC         599 05 SM0T          599 14
QSO: 14026 CW 2019-11-24 1440 W4JKC         599 05 LY2XW         599 15
QSO: 14000 CW 2019-11-24 1451 W4JKC         599 05 YT2ISM        599 15
QSO: 14045 CW 2019-11-24 1655 W4JKC         599 05 G9Y           599 14
QSO: 14047 CW 2019-11-24 1656 W4JKC         599 05 G1GEY         599 14
QSO: 14000 CW 2019-11-24 1659 W4JKC         599 05 MW/R6AF       599 14
END-OF-LOG:
