START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK2EGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2EGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21068 CW 2019-11-23 1249 IK2EGL        599 15 8P5A          599 8
QSO: 21069 CW 2019-11-23 1252 IK2EGL        599 15 UR5LAM        599 16
QSO: 21034 CW 2019-11-23 1254 IK2EGL        599 15 UW6M          599 16
QSO: 21014 CW 2019-11-23 1255 IK2EGL        599 15 3B8M          599 39
QSO: 21052 CW 2019-11-23 1256 IK2EGL        599 15 4X6FR         599 20
QSO: 21025 CW 2019-11-23 1257 IK2EGL        599 15 CN3A          599 33
QSO: 21000 CW 2019-11-23 1259 IK2EGL        599 15 EA8/OL1A      599 33
QSO: 21056 CW 2019-11-23 1300 IK2EGL        599 15 D4C           599 35
QSO: 21000 CW 2019-11-23 1303 IK2EGL        599 15 LQ3D          599 13
QSO: 21002 CW 2019-11-23 1303 IK2EGL        599 15 PY2KJ         599 11
QSO: 21005 CW 2019-11-23 1304 IK2EGL        599 15 4X2M          599 20
QSO: 21006 CW 2019-11-23 1304 IK2EGL        599 15 CR3DX         599 33
QSO: 21006 CW 2019-11-23 1304 IK2EGL        599 15 EF8R          599 33
QSO: 21007 CW 2019-11-23 1305 IK2EGL        599 15 P33W          599 20
QSO: 21000 CW 2019-11-23 1306 IK2EGL        599 15 LU8QT         599 13
QSO: 21024 CW 2019-11-23 1308 IK2EGL        599 15 LO5D          599 13
QSO: 21031 CW 2019-11-23 1308 IK2EGL        599 15 ZW8T          599 11
QSO: 21037 CW 2019-11-23 1312 IK2EGL        599 15 ZD7W          599 36
QSO: 21046 CW 2019-11-23 1313 IK2EGL        599 15 PP5KR         599 11
QSO: 21052 CW 2019-11-23 1315 IK2EGL        599 15 TO1A          599 09
QSO: 21053 CW 2019-11-23 1315 IK2EGL        599 15 PX2A          599 11
QSO: 14000 CW 2019-11-23 1322 IK2EGL        599 15 K2LE          599 5
QSO: 14001 CW 2019-11-23 1322 IK2EGL        599 15 LA4C          599 14
QSO: 14001 CW 2019-11-23 1323 IK2EGL        599 15 R2AA          599 16
QSO: 14002 CW 2019-11-23 1323 IK2EGL        599 15 W4CB          599 05
QSO: 14002 CW 2019-11-23 1324 IK2EGL        599 15 KC1XX         599 5
QSO: 14003 CW 2019-11-23 1325 IK2EGL        599 15 N5DX          599 5
QSO: 14003 CW 2019-11-23 1326 IK2EGL        599 15 LY2K          599 15
QSO: 14004 CW 2019-11-23 1326 IK2EGL        599 15 N9NB          599 5
QSO: 14006 CW 2019-11-23 1328 IK2EGL        599 15 K2QMF         599 5
QSO: 14006 CW 2019-11-23 1328 IK2EGL        599 15 N9SE          599 4
QSO: 14007 CW 2019-11-23 1329 IK2EGL        599 15 K3WW          599 5
QSO: 14008 CW 2019-11-23 1329 IK2EGL        599 15 UW5Q          599 16
QSO: 14008 CW 2019-11-23 1330 IK2EGL        599 15 K1RX          599 5
QSO: 14008 CW 2019-11-23 1330 IK2EGL        599 15 RT5G          599 16
QSO: 14009 CW 2019-11-23 1330 IK2EGL        599 15 SZ1A          599 20
QSO: 14013 CW 2019-11-23 1333 IK2EGL        599 15 NY3A          599 5
QSO: 14025 CW 2019-11-23 1334 IK2EGL        599 15 EF5F          599 14
QSO: 14048 CW 2019-11-23 1334 IK2EGL        599 15 GM3X          599 14
QSO: 14070 CW 2019-11-23 1335 IK2EGL        599 15 DM4X          599 14
QSO: 14071 CW 2019-11-23 1340 IK2EGL        599 15 KE3X          599 5
QSO: 14071 CW 2019-11-23 1341 IK2EGL        599 15 KB8TL         599 4
QSO: 14070 CW 2019-11-23 1342 IK2EGL        599 15 KB3AAY        599 5
QSO: 14069 CW 2019-11-23 1344 IK2EGL        599 15 NA3M          599 5
QSO: 14000 CW 2019-11-23 1346 IK2EGL        599 15 OM7AG         599 15
QSO: 14070 CW 2019-11-23 1347 IK2EGL        599 15 OL5A          599 15
QSO: 14070 CW 2019-11-23 1348 IK2EGL        599 15 W2CDO         599 5
QSO: 14070 CW 2019-11-23 1349 IK2EGL        599 15 NM2O          599 5
QSO: 14070 CW 2019-11-23 1350 IK2EGL        599 15 K3MD          599 5
QSO: 14069 CW 2019-11-23 1352 IK2EGL        599 15 S57NAW        599 15
QSO: 14000 CW 2019-11-23 1353 IK2EGL        599 15 RG3B          599 16
END-OF-LOG:
