START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14127 CW 2019-11-23 1605 K5AM          599 04 TA7I          599 20
QSO: 14032 CW 2019-11-24 1845 K5AM          599 04 XE1CT         599 6
QSO: 14035 CW 2019-11-24 1846 K5AM          599 04 IR4X          599 15
QSO: 14036 CW 2019-11-24 1849 K5AM          599 04 HK1N          599 9
QSO: 14039 CW 2019-11-24 1850 K5AM          599 04 KP3DX         599 8
QSO: 14041 CW 2019-11-24 1852 K5AM          599 04 YV5COR        599 9
QSO: 14041 CW 2019-11-24 1854 K5AM          599 04 6V7A          599 35
QSO: 14043 CW 2019-11-24 1854 K5AM          599 04 WH6R          599 31
QSO: 14044 CW 2019-11-24 1856 K5AM          599 04 EA3DU         599 14
QSO: 14045 CW 2019-11-24 1857 K5AM          599 04 KH7B          599 31
QSO: 14054 CW 2019-11-24 1900 K5AM          599 04 VP2MDM        599 8
QSO: 14063 CW 2019-11-24 1902 K5AM          599 04 EA3IN         599 14
QSO: 14065 CW 2019-11-24 1903 K5AM          599 04 VO2AC         599 2
QSO: 14067 CW 2019-11-24 1906 K5AM          599 04 HQ9M          599 7
QSO: 14002 CW 2019-11-24 1907 K5AM          599 04 VE5MX         599 4
QSO: 14007 CW 2019-11-24 1908 K5AM          599 04 CR3DX         599 33
QSO: 14011 CW 2019-11-24 1910 K5AM          599 04 KL7RA         599 1
QSO: 14012 CW 2019-11-24 1911 K5AM          599 04 VE7JH         599 3
QSO: 14014 CW 2019-11-24 1918 K5AM          599 4 9Z4Y          599 09
QSO: 14023 CW 2019-11-24 1921 K5AM          599 04 ZF1A          599 8
QSO: 14000 CW 2019-11-24 1923 K5AM          599 04 C6AGU         599 8
QSO: 14030 CW 2019-11-24 1924 K5AM          599 04 EF8R          599 33
QSO: 14038 CW 2019-11-24 1927 K5AM          599 04 EF2X          599 14
QSO: 14000 CW 2019-11-24 1930 K5AM          599 04 CO2AME        599 8
