START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: TR8CA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TR8CA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14029 CW 2019-11-23 0537 TR8CA         599 36 RT6A          599 16
QSO: 14022 CW 2019-11-23 1424 TR8CA         599 36 PX2C          599 11
QSO: 14000 CW 2019-11-23 1929 TR8CA         599 36 J68GD         599 08
QSO: 14058 CW 2019-11-23 1932 TR8CA         599 36 VP9I          599 5
QSO: 14051 CW 2019-11-23 1938 TR8CA         599 36 PY0FR         599 11
QSO: 14063 CW 2019-11-23 1942 TR8CA         599 36 KP3DX         599 8
QSO: 14008 CW 2019-11-23 1944 TR8CA         599 36 P40C          599 9
QSO: 14000 CW 2019-11-24 0927 TR8CA         599 36 DK3T          599 14
QSO: 21007 CW 2019-11-24 1116 TR8CA         599 36 P33W          599 20
QSO: 21007 CW 2019-11-24 1117 TR8CA         599 36 CN3A          599 33
QSO: 21007 CW 2019-11-24 1130 TR8CA         599 37 4X2M          599 20
QSO: 21007 CW 2019-11-24 1133 TR8CA         599 36 HA9A          599 15
QSO: 14000 CW 2019-11-24 1512 TR8CA         599 36 F5OYM         599 14
QSO: 28024 CW 2019-11-24 1519 TR8CA         599 36 PP1CZ         599 11
QSO: 28024 CW 2019-11-24 1521 TR8CA         599 36 EF8R          599 33
QSO: 28024 CW 2019-11-24 1521 TR8CA         599 36 PY1VOY        599 11
QSO: 28000 CW 2019-11-24 1522 TR8CA         599 36 LU2DX         599 13
QSO: 28024 CW 2019-11-24 1522 TR8CA         599 36 CR3W          599 33
QSO: 28024 CW 2019-11-24 1524 TR8CA         599 36 IB9T          599 15
QSO: 28023 CW 2019-11-24 1525 TR8CA         599 36 ZW5B          599 11
QSO: 28024 CW 2019-11-24 1526 TR8CA         599 36 CN3A          599 33
QSO: 28023 CW 2019-11-24 1527 TR8CA         599 36 PS2T          599 11
QSO: 28024 CW 2019-11-24 1527 TR8CA         599 36 CR3DX         599 33
QSO: 21058 CW 2019-11-24 1534 TR8CA         599 36 TO1A          599 09
QSO: 21000 CW 2019-11-24 1536 TR8CA         599 36 FM5KC         599 8
QSO: 21042 CW 2019-11-24 1536 TR8CA         599 36 F6KOP         599 14
QSO: 21053 CW 2019-11-24 1538 TR8CA         599 36 8P5A          599 8
QSO: 21047 CW 2019-11-24 1542 TR8CA         599 36 PJ4K          599 9
QSO: 14041 CW 2019-11-24 1544 TR8CA         599 36 PJ4K          599 9
QSO: 21028 CW 2019-11-24 1548 TR8CA         599 36 TM6M          599 14
QSO: 21003 CW 2019-11-24 1550 TR8CA         599 36 W3LPL         599 5
QSO: 21039 CW 2019-11-24 1617 TR8CA         599 36 V47T          599 8
QSO: 21027 CW 2019-11-24 1619 TR8CA         599 36 EF5F          599 14
QSO: 21026 CW 2019-11-24 1620 TR8CA         599 36 K1RM          599 5
QSO: 21025 CW 2019-11-24 1621 TR8CA         599 36 K3WW          599 5
QSO: 21024 CW 2019-11-24 1622 TR8CA         599 06 N4RV          599 5
QSO: 21025 CW 2019-11-24 1622 TR8CA         599 36 AA1ON         599 5
QSO: 21025 CW 2019-11-24 1623 TR8CA         599 36 K1TTT         599 5
QSO: 21025 CW 2019-11-24 1624 TR8CA         599 36 WX1S          599 5
QSO: 21025 CW 2019-11-24 1627 TR8CA         599 36 K9CT          599 4
QSO: 21025 CW 2019-11-24 1628 TR8CA         599 36 KC1XX         599 5
QSO: 21025 CW 2019-11-24 1628 TR8CA         599 36 W2FU          599 5
QSO: 21025 CW 2019-11-24 1629 TR8CA         599 36 VE3EJ         599 4
QSO: 21026 CW 2019-11-24 1629 TR8CA         599 36 N3RS          599 5
QSO: 21026 CW 2019-11-24 1629 TR8CA         599 36 VE3MZD        599 4
QSO: 21024 CW 2019-11-24 1631 TR8CA         599 36 IR4X          599 15
QSO: 21025 CW 2019-11-24 1632 TR8CA         599 36 K5TR          599 4
QSO: 21026 CW 2019-11-24 1632 TR8CA         599 36 K2AX          599 5
QSO: 21025 CW 2019-11-24 1633 TR8CA         599 36 K3LR          599 5
QSO: 21025 CW 2019-11-24 1633 TR8CA         599 36 N2CU          599 5
QSO: 21025 CW 2019-11-24 1633 TR8CA         599 36 N5DX          599 5
