START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL8CA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8CA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14005 CW 2019-11-23 0822 DL8CA         599 14 JH3AIU        599 25
QSO: 14001 CW 2019-11-23 0948 DL8CA         599 14 EA8/IK1PMR    599 33
QSO: 14004 CW 2019-11-23 0951 DL8CA         599 14 VK2PW         599 30
QSO: 14014 CW 2019-11-23 0957 DL8CA         599 14 JT5DX         599 23
QSO: 14007 CW 2019-11-23 0958 DL8CA         599 14 A44A          599 21
QSO: 14012 CW 2019-11-23 0959 DL8CA         599 14 RW0A          599 18
QSO: 14000 CW 2019-11-23 1000 DL8CA         599 14 R7CA          599 16
QSO: 14036 CW 2019-11-23 1039 DL8CA         599 14 PZ5W          599 9
QSO: 14003 CW 2019-11-23 1041 DL8CA         599 14 N5DX          599 5
QSO: 14006 CW 2019-11-23 1046 DL8CA         599 14 K2QMF         599 5
QSO: 14008 CW 2019-11-23 1049 DL8CA         599 14 KV2K          599 05
QSO: 14034 CW 2019-11-23 1058 DL8CA         599 14 VY2TT         599 5
QSO: 14046 CW 2019-11-23 1101 DL8CA         599 14 PJ4K          599 9
QSO: 14058 CW 2019-11-23 1107 DL8CA         599 14 V47T          599 8
QSO: 14060 CW 2019-11-23 1111 DL8CA         599 14 T6A           599 21
QSO: 14068 CW 2019-11-23 1114 DL8CA         599 14 HI3CC         599 08
QSO: 14069 CW 2019-11-23 1118 DL8CA         599 14 V26K          599 8
QSO: 21054 CW 2019-11-23 1122 DL8CA         599 14 PX2A          599 11
QSO: 21060 CW 2019-11-23 1123 DL8CA         599 14 PR4T          599 11
QSO: 21064 CW 2019-11-23 1124 DL8CA         599 14 9G5W          599 35
QSO: 21068 CW 2019-11-23 1133 DL8CA         599 14 8P5A          599 8
