START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ1MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14012 CW 2019-11-24 0610 LZ1MG         599 20 BY8DX         599 24
QSO: 14087 CW 2019-11-24 0614 LZ1MG         599 20 UA0AKY        599 18
QSO: 14059 CW 2019-11-24 0621 LZ1MG         599 20 JT5DX         599 23
QSO: 14043 CW 2019-11-24 0624 LZ1MG         599 20 RU0A          599 18
QSO: 14039 CW 2019-11-24 0626 LZ1MG         599 20 OH8L          599 15
QSO: 14037 CW 2019-11-24 0627 LZ1MG         599 20 OH8X          599 15
QSO: 14034 CW 2019-11-24 0628 LZ1MG         599 20 LZ5R          599 20
QSO: 14000 CW 2019-11-24 0629 LZ1MG         599 20 4L2M          599 21
QSO: 14030 CW 2019-11-24 0631 LZ1MG         599 20 R9TV          599 16
QSO: 14001 CW 2019-11-24 0635 LZ1MG         599 20 R4RE          599 16
QSO: 14006 CW 2019-11-24 0650 LZ1MG         599 20 RK9CYA        599 17
QSO: 14007 CW 2019-11-24 0651 LZ1MG         599 20 OH0R          599 15
QSO: 14010 CW 2019-11-24 0653 LZ1MG         599 20 SJ2W          599 14
QSO: 14010 CW 2019-11-24 0655 LZ1MG         599 20 RW0A          599 18
QSO: 14013 CW 2019-11-24 0657 LZ1MG         599 20 LN8W          599 14
QSO: 14018 CW 2019-11-24 0702 LZ1MG         599 20 UC0A          599 18
QSO: 14030 CW 2019-11-24 0710 LZ1MG         599 20 EF8R          599 33
QSO: 14039 CW 2019-11-24 0716 LZ1MG         599 20 OH8L          599 15
QSO: 14039 CW 2019-11-24 0717 LZ1MG         599 20 RT0C          599 19
QSO: 14044 CW 2019-11-24 0719 LZ1MG         599 20 A44A          599 21
QSO: 14079 CW 2019-11-24 0725 LZ1MG         599 20 7Z1SJ         599 21
QSO: 14072 CW 2019-11-24 0729 LZ1MG         599 20 5H3UA         599 37
QSO: 14090 CW 2019-11-24 0740 LZ1MG         599 20 IH9/OL3R      599 33
QSO: 14030 CW 2019-11-24 0745 LZ1MG         599 20 C56XA         599 35
QSO: 14100 CW 2019-11-24 0758 LZ1MG         599 20 EA8DHV        599 33
QSO: 14097 CW 2019-11-24 0759 LZ1MG         599 20 MU2K          599 14
QSO: 14085 CW 2019-11-24 0824 LZ1MG         599 20 DA2X          599 14
QSO: 14083 CW 2019-11-24 0827 LZ1MG         599 20 3V8SS         599 33
QSO: 14060 CW 2019-11-24 0829 LZ1MG         599 20 GJ4YOX        599 14
QSO: 14093 CW 2019-11-24 0832 LZ1MG         599 20 D4C           599 35
QSO: 14078 CW 2019-11-24 0834 LZ1MG         599 20 6V7A          599 35
QSO: 14016 CW 2019-11-24 0844 LZ1MG         599 20 IS0SWW        599 15
QSO: 14108 CW 2019-11-24 0906 LZ1MG         599 20 LX75V         599 14
QSO: 14046 CW 2019-11-24 0943 LZ1MG         599 20 CN3A          599 33
QSO: 14051 CW 2019-11-24 0948 LZ1MG         599 20 DL5AXX        599 14
QSO: 14052 CW 2019-11-24 0948 LZ1MG         599 20 P33W          599 20
QSO: 14089 CW 2019-11-24 1019 LZ1MG         599 20 MJ0X          599 14
QSO: 14088 CW 2019-11-24 1020 LZ1MG         599 20 CR3X          599 33
QSO: 14091 CW 2019-11-24 1023 LZ1MG         599 20 8P5A          599 8
QSO: 14071 CW 2019-11-24 1044 LZ1MG         599 20 YW1K          599 9
QSO: 14071 CW 2019-11-24 1126 LZ1MG         599 20 V47T          599 8
QSO: 14001 CW 2019-11-24 1130 LZ1MG         599 20 AA1K          599 5
QSO: 14003 CW 2019-11-24 1134 LZ1MG         599 20 DQ0U          599 14
QSO: 14005 CW 2019-11-24 1137 LZ1MG         599 20 KQ2M          599 5
QSO: 14005 CW 2019-11-24 1141 LZ1MG         599 20 K1LZ          599 05
QSO: 14058 CW 2019-11-24 1147 LZ1MG         599 20 KP3DX         599 8
QSO: 14086 CW 2019-11-24 1251 LZ1MG         599 20 ZF1A          599 8
QSO: 14087 CW 2019-11-24 1257 LZ1MG         599 20 KV2K          599 05
QSO: 14087 CW 2019-11-24 1257 LZ1MG         599 20 VE3JM         599 4
QSO: 14000 CW 2019-11-24 1301 LZ1MG         599 20 N1UR          599 5
QSO: 14000 CW 2019-11-24 1302 LZ1MG         599 20 N2IC          599 5
QSO: 14001 CW 2019-11-24 1304 LZ1MG         599 20 VA2EW         599 05
QSO: 14001 CW 2019-11-24 1305 LZ1MG         599 20 AA1K          599 5
QSO: 14003 CW 2019-11-24 1308 LZ1MG         599 20 K2QMF         599 5
QSO: 14003 CW 2019-11-24 1309 LZ1MG         599 20 K2LE          599 5
QSO: 14005 CW 2019-11-24 1315 LZ1MG         599 20 W3LPL         599 5
QSO: 14006 CW 2019-11-24 1316 LZ1MG         599 20 K3LR          599 5
QSO: 14007 CW 2019-11-24 1318 LZ1MG         599 20 W2FU          599 5
QSO: 14009 CW 2019-11-24 1321 LZ1MG         599 20 N5DX          599 5
QSO: 14010 CW 2019-11-24 1323 LZ1MG         599 20 K8AZ          599 4
QSO: 14012 CW 2019-11-24 1324 LZ1MG         599 20 NR4M          599 5
QSO: 14012 CW 2019-11-24 1327 LZ1MG         599 20 VA2UR         599 5
QSO: 14012 CW 2019-11-24 1329 LZ1MG         599 20 W1KM          599 5
QSO: 14134 CW 2019-11-24 1331 LZ1MG         599 20 K9NW          599 4
QSO: 14135 CW 2019-11-24 1332 LZ1MG         599 20 NM2O          599 5
QSO: 14135 CW 2019-11-24 1333 LZ1MG         599 20 LX75V         599 14
QSO: 14134 CW 2019-11-24 1335 LZ1MG         599 20 K3PH          599 5
QSO: 14133 CW 2019-11-24 1337 LZ1MG         599 20 K9CT          599 4
QSO: 14132 CW 2019-11-24 1338 LZ1MG         599 20 G5O           599 14
QSO: 14131 CW 2019-11-24 1339 LZ1MG         599 20 W1GD          599 5
QSO: 14129 CW 2019-11-24 1340 LZ1MG         599 20 N2NT          599 5
QSO: 14128 CW 2019-11-24 1342 LZ1MG         599 20 N4OX          599 5
QSO: 14128 CW 2019-11-24 1344 LZ1MG         599 20 N3QE          599 5
QSO: 14127 CW 2019-11-24 1345 LZ1MG         599 20 K8MM          599 4
QSO: 14126 CW 2019-11-24 1347 LZ1MG         599 20 N1XS          599 4
QSO: 14122 CW 2019-11-24 1349 LZ1MG         599 20 K1KP          599 5
QSO: 14122 CW 2019-11-24 1349 LZ1MG         599 20 N3JT          599 5
QSO: 14118 CW 2019-11-24 1352 LZ1MG         599 20 4X6FR         599 20
QSO: 14119 CW 2019-11-24 1352 LZ1MG         599 20 W1WEF         599 5
QSO: 14116 CW 2019-11-24 1354 LZ1MG         599 20 WO4O          599 5
QSO: 14115 CW 2019-11-24 1356 LZ1MG         599 20 WW4LL         599 5
QSO: 14115 CW 2019-11-24 1357 LZ1MG         599 20 N5AW          599 04
QSO: 14113 CW 2019-11-24 1358 LZ1MG         599 20 WX0B          599 4
QSO: 14113 CW 2019-11-24 1400 LZ1MG         599 20 AA9A          599 4
QSO: 14110 CW 2019-11-24 1404 LZ1MG         599 20 N4BP          599 5
QSO: 14000 CW 2019-11-24 1405 LZ1MG         599 20 LZ1WR         599 20
QSO: 14108 CW 2019-11-24 1406 LZ1MG         599 20 K9BGL         599 04
QSO: 14108 CW 2019-11-24 1409 LZ1MG         599 20 AD5A          599 4
QSO: 14107 CW 2019-11-24 1411 LZ1MG         599 20 W1FJ          599 5
QSO: 14107 CW 2019-11-24 1414 LZ1MG         599 20 N4HB          599 5
QSO: 14000 CW 2019-11-24 1416 LZ1MG         599 20 K8GL          599 04
