START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DK8EY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK8EY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14006 CW 2019-11-23 1134 DK8EY         599 14 UN9L          599 17
QSO: 14007 CW 2019-11-23 1139 DK8EY         599 14 VE2IM         599 2
QSO: 14000 CW 2019-11-23 1141 DK8EY         599 14 RN9T          599 16
QSO: 14003 CW 2019-11-23 1144 DK8EY         599 14 N2IC          599 5
QSO: 14006 CW 2019-11-23 1147 DK8EY         599 14 EF5F          599 14
QSO: 14007 CW 2019-11-23 1148 DK8EY         599 14 K3WW          599 5
QSO: 14009 CW 2019-11-23 1149 DK8EY         599 14 SZ1A          599 20
QSO: 14009 CW 2019-11-23 1150 DK8EY         599 14 YT4W          599 15
QSO: 14010 CW 2019-11-23 1151 DK8EY         599 14 HG7T          599 15
QSO: 14011 CW 2019-11-23 1152 DK8EY         599 14 II9P          599 15
QSO: 14011 CW 2019-11-23 1152 DK8EY         599 14 NW3Y          599 5
QSO: 14013 CW 2019-11-23 1156 DK8EY         599 14 EF8R          599 33
QSO: 14014 CW 2019-11-23 1156 DK8EY         599 14 EM2Q          599 16
QSO: 14015 CW 2019-11-23 1158 DK8EY         599 14 LZ4T          599 20
QSO: 14016 CW 2019-11-23 1158 DK8EY         599 14 R3XA          599 16
QSO: 14017 CW 2019-11-23 1159 DK8EY         599 14 EF2X          599 14
QSO: 14020 CW 2019-11-23 1200 DK8EY         599 14 W2UP          599 5
QSO: 14020 CW 2019-11-23 1201 DK8EY         599 14 W3LPL         599 5
QSO: 14021 CW 2019-11-23 1202 DK8EY         599 14 9H6A          599 15
QSO: 14021 CW 2019-11-23 1203 DK8EY         599 14 IR4M          599 15
QSO: 14021 CW 2019-11-23 1204 DK8EY         599 14 Z61DX         599 15
QSO: 14022 CW 2019-11-23 1209 DK8EY         599 14 IZ8VYU        599 15
QSO: 14022 CW 2019-11-23 1210 DK8EY         599 14 N4WW          599 5
QSO: 14023 CW 2019-11-23 1211 DK8EY         599 14 AD4ES         599 5
QSO: 14024 CW 2019-11-23 1212 DK8EY         599 14 N4BP          599 5
QSO: 14025 CW 2019-11-23 1212 DK8EY         599 14 OY1CT         599 14
QSO: 14027 CW 2019-11-23 1216 DK8EY         599 14 K1TTT         599 5
QSO: 14000 CW 2019-11-23 1217 DK8EY         599 14 4L2M          599 21
QSO: 14029 CW 2019-11-23 1219 DK8EY         599 14 RT6A          599 16
QSO: 14030 CW 2019-11-23 1219 DK8EY         599 14 K1RM          599 5
QSO: 14032 CW 2019-11-23 1220 DK8EY         599 14 W3KL          599 5
QSO: 14033 CW 2019-11-23 1221 DK8EY         599 14 NN3Q          599 5
QSO: 14034 CW 2019-11-23 1224 DK8EY         599 14 VY2TT         599 5
QSO: 14035 CW 2019-11-23 1224 DK8EY         599 14 WW4LL         599 5
QSO: 14036 CW 2019-11-23 1226 DK8EY         599 14 N2SR          599 5
QSO: 14037 CW 2019-11-23 1227 DK8EY         599 14 K1KP          599 5
QSO: 14038 CW 2019-11-23 1228 DK8EY         599 14 OH8L          599 15
QSO: 14040 CW 2019-11-23 1233 DK8EY         599 14 LZ9W          599 20
QSO: 14041 CW 2019-11-23 1233 DK8EY         599 14 N3ER          599 5
QSO: 14042 CW 2019-11-23 1234 DK8EY         599 14 LZ1QN         599 20
QSO: 14044 CW 2019-11-23 1235 DK8EY         599 14 YP8T          599 20
QSO: 14045 CW 2019-11-23 1236 DK8EY         599 14 K5ZD          599 05
QSO: 14046 CW 2019-11-23 1238 DK8EY         599 14 EW5A          599 16
END-OF-LOG:
