START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NY2PO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NY2PO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21035 CW 2019-11-24 1619 NY2PO         599 05 PJ2T          599 9
QSO: 21028 CW 2019-11-24 1622 NY2PO         599 05 TM6M          599 14
QSO: 21036 CW 2019-11-24 1631 NY2PO         599 05 CT7/G4BJM     599 14
QSO: 21054 CW 2019-11-24 1634 NY2PO         599 05 EA5RS         599 14
QSO: 21059 CW 2019-11-24 1637 NY2PO         599 05 CT1GFQ        599 14
QSO: 21065 CW 2019-11-24 1643 NY2PO         599 05 V55A          599 38
QSO: 21067 CW 2019-11-24 1648 NY2PO         599 05 CR3W          599 33
QSO: 21038 CW 2019-11-24 1651 NY2PO         599 05 3B8M          599 39
QSO: 21000 CW 2019-11-24 1700 NY2PO         599 05 PY2XC         599 11
QSO: 21000 CW 2019-11-24 1705 NY2PO         599 05 EF8P          599 33
QSO: 21006 CW 2019-11-24 1715 NY2PO         599 05 PY5ZHP        599 11
QSO: 21007 CW 2019-11-24 1717 NY2PO         599 05 PP5NY         599 11
QSO: 21000 CW 2019-11-24 1719 NY2PO         599 05 PT8CW         599 11
QSO: 21013 CW 2019-11-24 1721 NY2PO         599 05 EF8O          599 33
QSO: 21020 CW 2019-11-24 1727 NY2PO         599 05 TO1A          599 09
QSO: 21023 CW 2019-11-24 1730 NY2PO         599 05 PY0F          599 11
QSO: 21026 CW 2019-11-24 1731 NY2PO         599 05 LT1F          599 13
QSO: 21031 CW 2019-11-24 1735 NY2PO         599 05 LO5D          599 13
QSO: 21000 CW 2019-11-24 1739 NY2PO         599 05 5W1SA         599 32
QSO: 14048 CW 2019-11-24 1944 NY2PO         599 05 D4C           599 35
QSO: 14090 CW 2019-11-24 1945 NY2PO         599 05 V55A          599 38
QSO: 21000 CW 2019-11-24 1952 NY2PO         599 05 TG0AA         599 7
QSO: 14064 CW 2019-11-24 1955 NY2PO         599 5 XP2I          599 40
QSO: 14054 CW 2019-11-24 1956 NY2PO         599 05 VP2MDM        599 8
QSO: 14096 CW 2019-11-24 2012 NY2PO         599 05 5T0AA         599 35
END-OF-LOG:
