START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL5KVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5KVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21084 CW 2019-11-23 1124 DL5KVV        599 14 ZD7W          599 36
QSO: 28027 CW 2019-11-23 1131 DL5KVV        599 14 V55A          599 38
QSO: 21067 CW 2019-11-23 1250 DL5KVV        599 14 V55A          599 38
QSO: 21000 CW 2019-11-23 1253 DL5KVV        599 14 LU8QT         599 13
QSO: 21014 CW 2019-11-23 1304 DL5KVV        599 14 PR4T          599 11
QSO: 21068 CW 2019-11-23 1312 DL5KVV        599 14 8P5A          599 8
QSO: 21022 CW 2019-11-23 1318 DL5KVV        599 14 SV9DJO        599 20
QSO: 21053 CW 2019-11-23 1318 DL5KVV        599 14 PX2A          599 11
QSO: 21000 CW 2019-11-23 1320 DL5KVV        599 14 LS2D          599 13
QSO: 21063 CW 2019-11-23 1322 DL5KVV        599 14 ZW5B          599 11
QSO: 21031 CW 2019-11-23 1330 DL5KVV        599 14 ZW8T          599 11
QSO: 21024 CW 2019-11-23 1438 DL5KVV        599 14 PT9AL         599 11
QSO: 21039 CW 2019-11-23 1443 DL5KVV        599 14 LT1F          599 13
QSO: 21059 CW 2019-11-23 1448 DL5KVV        599 14 TO1A          599 09
QSO: 21027 CW 2019-11-23 1452 DL5KVV        599 14 ZS1C          599 38
QSO: 21009 CW 2019-11-23 1506 DL5KVV        599 14 PP5KR         599 11
QSO: 21026 CW 2019-11-23 1506 DL5KVV        599 14 PP5NY         599 11
QSO: 21028 CW 2019-11-23 1532 DL5KVV        599 14 CN3A          599 33
QSO: 21034 CW 2019-11-23 1725 DL5KVV        599 14 TK0C          599 15
QSO: 21028 CW 2019-11-23 1729 DL5KVV        599 14 EF2X          599 14
QSO: 21000 CW 2019-11-23 1731 DL5KVV        599 14 9A4W          599 15
QSO: 21025 CW 2019-11-23 1731 DL5KVV        599 14 EA/WE9V       599 14
QSO: 21063 CW 2019-11-24 1153 DL5KVV        599 14 PY1VOY        599 11
QSO: 21067 CW 2019-11-24 1155 DL5KVV        599 14 CR3W          599 33
QSO: 21048 CW 2019-11-24 1156 DL5KVV        599 14 CR3S          599 33
QSO: 21044 CW 2019-11-24 1157 DL5KVV        599 14 CR2X          599 14
QSO: 21032 CW 2019-11-24 1159 DL5KVV        599 14 9A7A          599 15
QSO: 21015 CW 2019-11-24 1200 DL5KVV        599 14 ED5W          599 14
QSO: 21042 CW 2019-11-24 1211 DL5KVV        599 14 LO5D          599 13
QSO: 21021 CW 2019-11-24 1216 DL5KVV        599 14 9K2NO         599 21
QSO: 21027 CW 2019-11-24 1218 DL5KVV        599 14 CT7/G4BJM     599 14
QSO: 21029 CW 2019-11-24 1219 DL5KVV        599 14 DR4A          599 14
QSO: 21059 CW 2019-11-24 1225 DL5KVV        599 14 PY2KJ         599 11
QSO: 21003 CW 2019-11-24 1231 DL5KVV        599 14 6W7PCT        599 35
QSO: 21025 CW 2019-11-24 1233 DL5KVV        599 14 FR4SC         599 39
QSO: 21011 CW 2019-11-24 1236 DL5KVV        599 14 HI3CC         599 08
QSO: 21014 CW 2019-11-24 1242 DL5KVV        599 14 A44A          599 21
QSO: 21050 CW 2019-11-24 1246 DL5KVV        599 14 V26K          599 8
QSO: 21026 CW 2019-11-24 1253 DL5KVV        599 14 PZ5W          599 9
QSO: 21006 CW 2019-11-24 1300 DL5KVV        599 14 3B8M          599 39
QSO: 21016 CW 2019-11-24 1301 DL5KVV        599 14 OA4O          599 10
QSO: 21011 CW 2019-11-24 1302 DL5KVV        599 14 4X2M          599 20
QSO: 21020 CW 2019-11-24 1303 DL5KVV        599 14 9Z4Y          599 09
QSO: 21038 CW 2019-11-24 1314 DL5KVV        599 14 VP2MDM        599 8
QSO: 21013 CW 2019-11-24 1327 DL5KVV        599 14 4X6FR         599 20
QSO: 21006 CW 2019-11-24 1331 DL5KVV        599 14 P40C          599 9
QSO: 21000 CW 2019-11-24 1332 DL5KVV        599 14 EA8/OL1A      599 33
QSO: 21026 CW 2019-11-24 1335 DL5KVV        599 14 PJ2T          599 9
QSO: 21012 CW 2019-11-24 1509 DL5KVV        599 14 PY5AMF        599 11
QSO: 21005 CW 2019-11-24 1512 DL5KVV        599 14 CR3DX         599 33
QSO: 21052 CW 2019-11-24 1520 DL5KVV        599 14 D4C           599 35
QSO: 21046 CW 2019-11-24 1522 DL5KVV        599 14 EF8R          599 33
QSO: 21005 CW 2019-11-24 1722 DL5KVV        599 14 IU8HEP        599 15
QSO: 21029 CW 2019-11-24 1729 DL5KVV        599 14 LZ9W          599 20
QSO: 21020 CW 2019-11-24 1745 DL5KVV        599 14 YO8AXP        599 20
END-OF-LOG:
