START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL5RJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5RJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21006 CW 2019-11-23 1611 DL5RJ         599 14 CR3DX         599 33
QSO: 21008 CW 2019-11-23 1615 DL5RJ         599 14 W3LPL         599 5
QSO: 21018 CW 2019-11-23 1617 DL5RJ         599 14 NR4M          599 5
QSO: 21039 CW 2019-11-23 1618 DL5RJ         599 14 WK2G          599 5
QSO: 21015 CW 2019-11-23 1621 DL5RJ         599 14 W2UP          599 5
QSO: 21012 CW 2019-11-23 1625 DL5RJ         599 14 W3FV          599 5
QSO: 21053 CW 2019-11-23 1628 DL5RJ         599 14 PX2A          599 11
QSO: 28037 CW 2019-11-23 1633 DL5RJ         599 14 PY2KJ         599 11
QSO: 28025 CW 2019-11-23 1635 DL5RJ         599 14 IT9SSI        599 15
QSO: 21004 CW 2019-11-24 1349 DL5RJ         599 14 P40W          599 09
QSO: 21038 CW 2019-11-24 1403 DL5RJ         599 14 VP2MDM        599 8
QSO: 21047 CW 2019-11-24 1404 DL5RJ         599 14 PJ4K          599 9
QSO: 21028 CW 2019-11-24 1410 DL5RJ         599 14 6V7A          599 35
QSO: 21058 CW 2019-11-24 1412 DL5RJ         599 14 TO1A          599 09
QSO: 21053 CW 2019-11-24 1413 DL5RJ         599 14 8P5A          599 8
QSO: 21022 CW 2019-11-24 1416 DL5RJ         599 14 PP5NY         599 11
QSO: 21069 CW 2019-11-24 1416 DL5RJ         599 14 PY2KJ         599 11
QSO: 21039 CW 2019-11-24 1419 DL5RJ         599 14 V47T          599 8
QSO: 14032 CW 2019-11-24 1428 DL5RJ         599 14 PZ5W          599 9
QSO: 14068 CW 2019-11-24 1432 DL5RJ         599 14 K3EL          599 5
QSO: 14054 CW 2019-11-24 1433 DL5RJ         599 14 PJ4K          599 9
QSO: 14029 CW 2019-11-24 1435 DL5RJ         599 14 K3CCR         599 5
QSO: 14038 CW 2019-11-24 1501 DL5RJ         599 14 W1PY          599 5
QSO: 14061 CW 2019-11-24 1528 DL5RJ         599 14 K8CX          599 4
QSO: 14049 CW 2019-11-24 1529 DL5RJ         599 14 NF9V          599 4
END-OF-LOG:
