START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH7NXV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH7NXV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21034 CW 2019-11-23 0539 JH7NXV        599 25 3B8M          599 39
QSO: 21042 CW 2019-11-23 0630 JH7NXV        599 25 VK9CZ         599 29
QSO: 14002 CW 2019-11-23 0658 JH7NXV        599 25 LY7Z          599 15
QSO: 14016 CW 2019-11-23 0707 JH7NXV        599 25 YT4W          599 15
QSO: 14020 CW 2019-11-23 0711 JH7NXV        599 25 OL3A          599 15
QSO: 14013 CW 2019-11-23 0755 JH7NXV        599 25 EF8R          599 33
QSO: 14026 CW 2019-11-23 0818 JH7NXV        599 25 6V7A          599 35
QSO: 14002 CW 2019-11-23 2358 JH7NXV        599 25 KL7RA         599 1
QSO: 14009 CW 2019-11-24 0004 JH7NXV        599 25 NO6T          599 3
QSO: 14013 CW 2019-11-24 0006 JH7NXV        599 25 N6RO          599 3
QSO: 14020 CW 2019-11-24 0013 JH7NXV        599 25 K6XT          599 4
QSO: 14022 CW 2019-11-24 0016 JH7NXV        599 25 K7ZS          599 3
QSO: 14031 CW 2019-11-24 0020 JH7NXV        599 25 WH6R          599 31
QSO: 14016 CW 2019-11-24 0122 JH7NXV        599 25 WC6H          599 3
QSO: 14052 CW 2019-11-24 0130 JH7NXV        599 25 N1XS          599 4
QSO: 14006 CW 2019-11-24 0631 JH7NXV        599 25 UA4S          599 16
QSO: 14009 CW 2019-11-24 0632 JH7NXV        599 25 S50K          599 15
QSO: 14022 CW 2019-11-24 0639 JH7NXV        599 25 IS0SWW        599 15
QSO: 14022 CW 2019-11-24 0646 JH7NXV        599 25 HG1S          599 15
QSO: 14020 CW 2019-11-24 0652 JH7NXV        599 25 SZ1A          599 20
QSO: 14024 CW 2019-11-24 0654 JH7NXV        599 25 IO5O          599 15
QSO: 14024 CW 2019-11-24 0657 JH7NXV        599 25 DP9A          599 14
QSO: 14036 CW 2019-11-24 0705 JH7NXV        599 25 HB9CA         599 14
QSO: 14038 CW 2019-11-24 0708 JH7NXV        599 25 9A1A          599 15
QSO: 14040 CW 2019-11-24 0713 JH7NXV        599 25 IR4M          599 15
QSO: 14045 CW 2019-11-24 0719 JH7NXV        599 25 EW5A          599 16
QSO: 14048 CW 2019-11-24 0720 JH7NXV        599 25 YT5A          599 15
QSO: 14053 CW 2019-11-24 0724 JH7NXV        599 25 HG5A          599 15
QSO: 14001 CW 2019-11-24 0746 JH7NXV        599 25 R4RE          599 16
QSO: 14008 CW 2019-11-24 0749 JH7NXV        599 25 RT5G          599 16
QSO: 14055 CW 2019-11-24 0808 JH7NXV        599 25 YL7A          599 15
QSO: 14000 CW 2019-11-24 0810 JH7NXV        599 25 LY0A          599 15
QSO: 14000 CW 2019-11-24 0821 JH7NXV        599 25 TK0C          599 15
QSO: 14011 CW 2019-11-24 0825 JH7NXV        599 25 RW0A          599 18
QSO: 14014 CW 2019-11-24 0828 JH7NXV        599 25 RM9A          599 17
QSO: 14032 CW 2019-11-24 0837 JH7NXV        599 25 RC3W          599 16
QSO: 14035 CW 2019-11-24 0840 JH7NXV        599 25 RT6A          599 16
QSO: 14061 CW 2019-11-24 0849 JH7NXV        599 25 HG0Y          599 15
QSO: 14050 CW 2019-11-24 0855 JH7NXV        599 25 OM7M          599 15
QSO: 14007 CW 2019-11-24 2328 JH7NXV        599 25 K0RF          599 4
QSO: 14058 CW 2019-11-24 2330 JH7NXV        599 25 N9RV          599 04
QSO: 14013 CW 2019-11-24 2333 JH7NXV        599 25 WJ9B          599 03
END-OF-LOG:
