START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N8OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21040 CW 2019-11-23 1430 N8OO          599 04 VE2IM         599 2
QSO: 21039 CW 2019-11-23 1431 N8OO          599 04 IR3C          599 15
QSO: 21039 CW 2019-11-23 1431 N8OO          599 04 P33W          599 20
QSO: 21040 CW 2019-11-23 1431 N8OO          599 4 M1X           599 14
QSO: 21040 CW 2019-11-23 1432 N8OO          599 04 IB4P          599 15
QSO: 21040 CW 2019-11-23 1432 N8OO          599 04 K8CX          599 4
QSO: 21039 CW 2019-11-23 1433 N8OO          599 04 TM6M          599 14
QSO: 21040 CW 2019-11-23 1433 N8OO          599 04 DM3M          599 14
QSO: 21039 CW 2019-11-23 1434 N8OO          599 04 IR4X          599 15
QSO: 21040 CW 2019-11-23 1434 N8OO          599 04 K8CN          599 5
QSO: 21040 CW 2019-11-23 1434 N8OO          599 04 VE3TG         599 4
QSO: 21039 CW 2019-11-23 1436 N8OO          599 04 EA4ZK         599 14
QSO: 21040 CW 2019-11-23 1436 N8OO          599 04 G3WRR         599 14
QSO: 21040 CW 2019-11-23 1436 N8OO          599 4 MW7X          599 14
QSO: 21039 CW 2019-11-23 1437 N8OO          599 04 DL2VWR        599 14
QSO: 21039 CW 2019-11-23 1437 N8OO          599 04 DR4A          599 14
QSO: 21040 CW 2019-11-23 1437 N8OO          599 04 PA0M          599 14
QSO: 21040 CW 2019-11-23 1438 N8OO          599 04 5T0AA         599 35
QSO: 21040 CW 2019-11-23 1438 N8OO          599 04 EF5F          599 14
QSO: 21040 CW 2019-11-23 1438 N8OO          599 04 M2A           599 14
QSO: 21040 CW 2019-11-23 1439 N8OO          599 04 9A5Y          599 15
QSO: 21040 CW 2019-11-23 1439 N8OO          599 04 EA3CV         599 14
QSO: 21040 CW 2019-11-23 1442 N8OO          599 04 9A6OY         599 15
QSO: 21040 CW 2019-11-23 1442 N8OO          599 04 G8A           599 14
QSO: 14032 CW 2019-11-23 1444 N8OO          599 04 9A5Y          599 15
QSO: 14000 CW 2019-11-23 1445 N8OO          599 04 OK1FHD        599 15
QSO: 14031 CW 2019-11-23 1445 N8OO          599 04 DL0CS         599 14
QSO: 14032 CW 2019-11-23 1446 N8OO          599 04 IV3BCA        599 15
QSO: 21040 CW 2019-11-23 1447 N8OO          599 04 HB9CA         599 14
QSO: 14000 CW 2019-11-23 1450 N8OO          599 4 DF9PG         599 14
QSO: 14001 CW 2019-11-23 1450 N8OO          599 04 XE1CT         599 6
QSO: 14001 CW 2019-11-23 1451 N8OO          599 04 DK6QW         599 14
QSO: 14001 CW 2019-11-23 1451 N8OO          599 04 DL1QQ         599 14
QSO: 14001 CW 2019-11-23 1451 N8OO          599 04 EF2X          599 14
QSO: 14001 CW 2019-11-23 1451 N8OO          599 4 PA3GRM        599 14
QSO: 14001 CW 2019-11-23 1452 N8OO          599 04 DL4WA         599 14
QSO: 14001 CW 2019-11-23 1452 N8OO          599 04 HA5PP         599 15
QSO: 14001 CW 2019-11-23 1452 N8OO          599 04 SM6BZV        599 14
QSO: 14000 CW 2019-11-23 1453 N8OO          599 04 SK2AZ         599 14
QSO: 14001 CW 2019-11-23 1453 N8OO          599 04 LZ0M          599 20
QSO: 14000 CW 2019-11-23 1454 N8OO          599 04 DL0GEO        599 14
QSO: 14000 CW 2019-11-23 1454 N8OO          599 04 F6KMB         599 14
QSO: 14000 CW 2019-11-23 1455 N8OO          599 04 DL3OH         599 14
QSO: 14001 CW 2019-11-23 1456 N8OO          599 04 DG7NFX        599 14
QSO: 14001 CW 2019-11-23 1456 N8OO          599 04 LZ1QN         599 20
QSO: 14000 CW 2019-11-24 1305 N8OO          599 5 UX0HO         599 16
END-OF-LOG:
