START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IS9/OL3R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IS9/OL3R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14000 CW 2019-11-23 0023 IS9/OL3R      599 15 PR7GY         599 11
QSO: 14048 CW 2019-11-23 0134 IS9/OL3R      599 33 S51J          599 15
QSO: 14035 CW 2019-11-23 0600 IS9/OL3R      599 33 R9TV          599 16
QSO: 14065 CW 2019-11-23 0612 IS9/OL3R      599 33 RQ4D          599 16
QSO: 14000 CW 2019-11-23 0626 IS9/OL3R      599 33 EW1TO         599 16
QSO: 14064 CW 2019-11-23 0635 IS9/OL3R      599 33 UA9CU         599 17
QSO: 14065 CW 2019-11-23 0646 IS9/OL3R      599 33 RK4S          599 16
QSO: 14000 CW 2019-11-23 0746 IS9/OL3R      599 33 OK2DIK        599 15
QSO: 14094 CW 2019-11-23 0826 IS9/OL3R      599 33 G4RGK         599 14
QSO: 14094 CW 2019-11-23 0836 IS9/OL3R      593 33 6W7PCT        599 35
QSO: 14094 CW 2019-11-23 0902 IS9/OL3R      599 33 R4LR          599 16
QSO: 14094 CW 2019-11-23 0938 IS9/OL3R      599 15 EF2X          599 14
QSO: 14000 CW 2019-11-23 1012 IS9/OL3R      599 33 OM0MW         599 15
QSO: 14000 CW 2019-11-23 1042 IS9/OL3R      599 33 SP6DHH        599 15
QSO: 14000 CW 2019-11-23 1104 IS9/OL3R      599 33 OK2PEM        599 15
QSO: 14000 CW 2019-11-23 1133 IS9/OL3R      599 33 EA4FET        599 14
QSO: 14000 CW 2019-11-23 1138 IS9/OL3R      599 33 SP5ENG        599 15
QSO: 14000 CW 2019-11-23 1144 IS9/OL3R      599 33 SP2GCE        599 15
QSO: 14000 CW 2019-11-23 1249 IS9/OL3R      599 33 SM5DXR        599 14
QSO: 14000 CW 2019-11-23 1322 IS9/OL3R      599 33 SP6LMQ        599 15
QSO: 14107 CW 2019-11-23 1334 IS9/OL3R      599 15 OH5NE         599 15
QSO: 14000 CW 2019-11-23 1338 IS9/OL3R      599 33 EA7HCB        599 14
QSO: 14000 CW 2019-11-23 1352 IS9/OL3R      599 33 UR6GWZ        599 16
QSO: 14000 CW 2019-11-23 1400 IS9/OL3R      599 33 PA3CJP        599 14
QSO: 14108 CW 2019-11-23 1403 IS9/OL3R      599 33 OM6AL         599 15
QSO: 14108 CW 2019-11-23 1411 IS9/OL3R      599 33 LZ2JA         599 20
QSO: 14000 CW 2019-11-23 1430 IS9/OL3R      599 33 OH3MC         599 15
QSO: 14000 CW 2019-11-23 1431 IS9/OL3R      599 33 W9OP          599 04
QSO: 14108 CW 2019-11-23 1502 IS9/OL3R      599 33 PA0TCA        599 14
QSO: 14000 CW 2019-11-23 1505 IS9/OL3R      599 33 SP1KM         599 15
QSO: 14000 CW 2019-11-23 1537 IS9/OL3R      599 33 YO3FF         599 20
QSO: 14108 CW 2019-11-23 1655 IS9/OL3R      599 33 W0NV          599 5
QSO: 14108 CW 2019-11-23 1714 IS9/OL3R      599 33 DL2VWR        599 14
QSO: 14108 CW 2019-11-23 1917 IS9/OL3R      599 33 S52AU         599 15
QSO: 14091 CW 2019-11-24 0900 IS9/OL3R      599 33 UA9R          599 17
QSO: 14091 CW 2019-11-24 0905 IS9/OL3R      599 15 OK1HFM        599 15
QSO: 14000 CW 2019-11-24 0909 IS9/OL3R      599 33 OM7SR         599 15
QSO: 14000 CW 2019-11-24 1047 IS9/OL3R      599 33 YO4CAI        599 20
QSO: 14000 CW 2019-11-24 1107 IS9/OL3R      599 33 YO2MKI        599 20
QSO: 14020 CW 2019-11-24 1107 IS9/OL3R      599 33 RN4HAB        599 16
QSO: 14000 CW 2019-11-24 1314 IS9/OL3R      599 33 N4MM          599 05
QSO: 14000 CW 2019-11-24 1432 IS9/OL3R      599 33 UT2T          599 16
QSO: 14000 CW 2019-11-24 1608 IS9/OL3R      599 33 W4ZYT         599 05
QSO: 14118 CW 2019-11-24 1725 IS9/OL3R      599 33 K2WK          599 5
QSO: 14118 CW 2019-11-24 1734 IS9/OL3R      599 15 K3UL          599 05
QSO: 14118 CW 2019-11-24 1740 IS9/OL3R      599 15 KE4S          599 05
QSO: 14118 CW 2019-11-24 1742 IS9/OL3R      599 15 W1GF          599 5
END-OF-LOG:
