START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G0JSP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0JSP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21014 CW 2019-11-23 0823 G0JSP         599 14 5H3UA         599 37
QSO: 14068 CW 2019-11-23 0833 G0JSP         599 14 ZD7W          599 36
QSO: 21008 CW 2019-11-23 0911 G0JSP         599 14 3B8M          599 39
QSO: 21031 CW 2019-11-23 0923 G0JSP         599 14 4X2M          599 20
QSO: 21029 CW 2019-11-23 0926 G0JSP         599 14 LZ9W          599 20
QSO: 21048 CW 2019-11-23 0933 G0JSP         599 14 5B/RN3QO      599 20
QSO: 21010 CW 2019-11-23 0940 G0JSP         599 14 VK6LW         599 29
QSO: 21055 CW 2019-11-23 1021 G0JSP         599 14 9G5W          599 35
QSO: 21063 CW 2019-11-23 1112 G0JSP         599 14 ZW5B          599 11
QSO: 14046 CW 2019-11-23 1125 G0JSP         599 14 PJ4K          599 9
QSO: 14065 CW 2019-11-23 1154 G0JSP         599 14 HS0ZAR        599 26
QSO: 14048 CW 2019-11-23 1205 G0JSP         599 14 OH8X          599 15
QSO: 28033 CW 2019-11-23 1255 G0JSP         599 14 ZD7W          599 36
QSO: 14052 CW 2019-11-23 1309 G0JSP         599 14 C56XA         599 35
QSO: 21061 CW 2019-11-23 1331 G0JSP         599 14 OA4O          599 10
QSO: 14060 CW 2019-11-23 1348 G0JSP         599 14 K3EL          599 5
QSO: 14064 CW 2019-11-23 1442 G0JSP         599 14 K5KG          599 5
QSO: 14019 CW 2019-11-23 1444 G0JSP         599 14 K9BGL         599 04
QSO: 14023 CW 2019-11-23 1541 G0JSP         599 14 FS/VA3DF      599 8
QSO: 14067 CW 2019-11-23 1547 G0JSP         599 14 HI3CC         599 08
QSO: 21026 CW 2019-11-23 1550 G0JSP         599 14 TI7W          599 07
QSO: 14058 CW 2019-11-23 1632 G0JSP         599 14 6W7PCT        599 35
QSO: 14042 CW 2019-11-23 1645 G0JSP         599 14 K8AZ          599 4
QSO: 14070 CW 2019-11-23 1730 G0JSP         599 14 VA2EW         599 05
QSO: 14000 CW 2019-11-23 1733 G0JSP         599 14 J68GD         599 08
QSO: 21040 CW 2019-11-24 0855 G0JSP         599 14 T6A           599 21
QSO: 21015 CW 2019-11-24 1022 G0JSP         599 14 PX2A          599 11
QSO: 21039 CW 2019-11-24 1028 G0JSP         599 14 CR3S          599 33
QSO: 21041 CW 2019-11-24 1057 G0JSP         599 14 VK9CZ         599 29
QSO: 21048 CW 2019-11-24 1147 G0JSP         599 14 PJ4A          599 9
QSO: 14000 CW 2019-11-24 1151 G0JSP         599 14 V4/WX4G       599 8
QSO: 14103 CW 2019-11-24 1308 G0JSP         599 14 VP2MDM        599 8
QSO: 14063 CW 2019-11-24 1337 G0JSP         599 14 8R1/AG6UT     599 9
QSO: 21026 CW 2019-11-24 1408 G0JSP         599 14 PJ2T          599 9
QSO: 21004 CW 2019-11-24 1453 G0JSP         599 14 EA8/IK1PMR    599 33
QSO: 21050 CW 2019-11-24 1527 G0JSP         599 14 ZD7W          599 36
QSO: 14050 CW 2019-11-24 1730 G0JSP         599 14 VP9I          599 5
QSO: 14013 CW 2019-11-24 1753 G0JSP         599 14 YT5A          599 15
QSO: 14002 CW 2019-11-24 1807 G0JSP         599 14 LZ6Y          599 20
END-OF-LOG:
