START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA5DF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5DF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21020 CW 2019-11-23 0807 EA5DF         599 14 BA7IO         599 24
QSO: 21020 CW 2019-11-23 0808 EA5DF         599 14 RU0A          599 18
QSO: 21052 CW 2019-11-23 0819 EA5DF         599 14 UB7K          599 16
QSO: 21047 CW 2019-11-23 0820 EA5DF         599 14 RD0A          599 18
QSO: 14001 CW 2019-11-23 0828 EA5DF         599 14 EA8/IK1PMR    599 33
QSO: 14002 CW 2019-11-23 0831 EA5DF         599 14 OL3Z          599 15
QSO: 14000 CW 2019-11-23 0832 EA5DF         599 14 YT1A          599 15
QSO: 14006 CW 2019-11-23 0837 EA5DF         599 14 UA4W          599 16
QSO: 14014 CW 2019-11-23 0844 EA5DF         599 14 S52C          599 15
QSO: 14014 CW 2019-11-23 0845 EA5DF         599 14 JT5DX         599 23
QSO: 14015 CW 2019-11-23 0846 EA5DF         599 14 OG1D          599 15
QSO: 14016 CW 2019-11-23 0848 EA5DF         599 14 LY2W          599 15
QSO: 14017 CW 2019-11-23 0850 EA5DF         599 14 TC3D          599 20
QSO: 14017 CW 2019-11-23 0851 EA5DF         599 14 SX2I          599 20
QSO: 14017 CW 2019-11-23 0852 EA5DF         599 14 DF0HQ         599 14
QSO: 14018 CW 2019-11-23 0854 EA5DF         599 14 LZ5R          599 20
QSO: 14019 CW 2019-11-23 0854 EA5DF         599 14 RW9DX         599 17
QSO: 14020 CW 2019-11-23 0856 EA5DF         599 14 EW8W          599 16
QSO: 14020 CW 2019-11-23 0857 EA5DF         599 14 R4RE          599 16
QSO: 14000 CW 2019-11-23 0858 EA5DF         599 14 HG4F          599 15
QSO: 14021 CW 2019-11-23 0858 EA5DF         599 14 LA8HGA        599 14
QSO: 14022 CW 2019-11-23 0901 EA5DF         599 14 UR5R          599 16
QSO: 14068 CW 2019-11-23 0909 EA5DF         599 14 UN9L          599 17
QSO: 14000 CW 2019-11-23 0914 EA5DF         599 14 DL0GEO        599 14
QSO: 14094 CW 2019-11-23 0916 EA5DF         599 14 XR1D          599 12
QSO: 14094 CW 2019-11-23 0919 EA5DF         599 14 IH9/OL3R      599 33
QSO: 14096 CW 2019-11-23 0920 EA5DF         599 14 6W7PCT        599 35
QSO: 14098 CW 2019-11-23 0921 EA5DF         599 14 LZ5QZ         599 20
QSO: 14101 CW 2019-11-23 0922 EA5DF         599 14 UT7IS         599 16
QSO: 14000 CW 2019-11-23 0924 EA5DF         599 14 4L2M          599 21
QSO: 14095 CW 2019-11-23 0926 EA5DF         599 14 SW9AA         599 20
QSO: 14093 CW 2019-11-23 0929 EA5DF         599 14 OK2BUT        599 15
QSO: 14093 CW 2019-11-23 0929 EA5DF         599 14 RW9OW         599 18
QSO: 14091 CW 2019-11-23 0930 EA5DF         599 14 D4C           599 35
QSO: 14092 CW 2019-11-23 0930 EA5DF         599 14 YO9HP         599 20
QSO: 14091 CW 2019-11-23 0931 EA5DF         599 14 G6XX          599 14
QSO: 14088 CW 2019-11-23 0933 EA5DF         599 14 YT5A          599 15
QSO: 14088 CW 2019-11-23 0938 EA5DF         599 14 LX75V         599 14
QSO: 14087 CW 2019-11-23 0940 EA5DF         599 14 OM7RU         599 15
QSO: 14086 CW 2019-11-23 0941 EA5DF         599 14 UA9TF         599 16
QSO: 14084 CW 2019-11-23 0942 EA5DF         599 14 LY4L          599 15
QSO: 14084 CW 2019-11-23 0943 EA5DF         599 14 SI9AM         599 14
QSO: 14083 CW 2019-11-23 0944 EA5DF         599 14 DL0UM         599 14
QSO: 14083 CW 2019-11-23 0949 EA5DF         599 14 GJ4YOX        599 14
QSO: 14083 CW 2019-11-23 0950 EA5DF         599 14 G5O           599 14
QSO: 14078 CW 2019-11-23 0956 EA5DF         599 14 CR5E          599 14
QSO: 14077 CW 2019-11-23 0958 EA5DF         599 14 RW0AJ         599 18
QSO: 14077 CW 2019-11-23 0958 EA5DF         599 14 RZ9YI         599 18
QSO: 14074 CW 2019-11-23 1001 EA5DF         599 14 YW1K          599 9
QSO: 14073 CW 2019-11-23 1007 EA5DF         599 14 UA9MA         599 17
QSO: 14000 CW 2019-11-23 1008 EA5DF         599 14 RZ8U          599 18
QSO: 14072 CW 2019-11-23 1008 EA5DF         599 14 EA3IN         599 14
QSO: 14072 CW 2019-11-23 1009 EA5DF         599 14 UX3UV         599 16
QSO: 14000 CW 2019-11-23 1010 EA5DF         599 14 LY0A          599 15
QSO: 14071 CW 2019-11-23 1010 EA5DF         599 14 G3V           599 14
QSO: 14000 CW 2019-11-23 1012 EA5DF         599 14 R4WW          599 16
QSO: 14069 CW 2019-11-23 1019 EA5DF         599 14 V26K          599 8
QSO: 21030 CW 2019-11-23 1022 EA5DF         599 14 RT6A          599 16
QSO: 21031 CW 2019-11-23 1023 EA5DF         599 14 4X2M          599 20
QSO: 21040 CW 2019-11-23 1048 EA5DF         599 14 RC6U          599 16
