START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G4XEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4XEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14001 CW 2019-11-23 1340 G4XEX         599 14 VA2EW         599 05
QSO: 14002 CW 2019-11-23 1342 G4XEX         599 14 AA1K          599 5
QSO: 14002 CW 2019-11-23 1345 G4XEX         599 14 KC1XX         599 5
QSO: 14002 CW 2019-11-23 1346 G4XEX         599 14 K3LR          599 5
QSO: 14003 CW 2019-11-23 1348 G4XEX         599 14 N5DX          599 5
QSO: 14005 CW 2019-11-23 1352 G4XEX         599 14 HG8R          599 15
QSO: 14005 CW 2019-11-23 1354 G4XEX         599 14 N9NC          599 5
QSO: 14005 CW 2019-11-23 1357 G4XEX         599 14 UB7K          599 16
QSO: 14006 CW 2019-11-23 1401 G4XEX         599 14 K2QMF         599 5
QSO: 14006 CW 2019-11-23 1402 G4XEX         599 14 W3UA          599 5
QSO: 14007 CW 2019-11-23 1404 G4XEX         599 14 K3WW          599 5
QSO: 14007 CW 2019-11-23 1405 G4XEX         599 14 HG0Y          599 15
QSO: 14008 CW 2019-11-23 1407 G4XEX         599 14 YQ6A          599 20
QSO: 14008 CW 2019-11-23 1408 G4XEX         599 14 K1RX          599 5
QSO: 14008 CW 2019-11-23 1409 G4XEX         599 14 N9SE          599 4
QSO: 14011 CW 2019-11-23 1413 G4XEX         599 14 J42L          599 20
QSO: 14000 CW 2019-11-23 1415 G4XEX         599 14 KD8BBK        599 04
QSO: 14011 CW 2019-11-23 1417 G4XEX         599 14 TC0F          599 20
QSO: 14011 CW 2019-11-23 1418 G4XEX         599 14 IS0SWW        599 15
