START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N6NT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6NT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO:  7013 CW 2019-11-23 0159 N6NT          599 03 9A7A          599 15
QSO: 14001 CW 2019-11-24 1538 N6NT          599 05 UB7K          599 16
QSO: 21011 CW 2019-11-24 1623 N6NT          599 03 PR4T          599 11
QSO: 21024 CW 2019-11-24 1627 N6NT          599 03 ED1R          599 14
QSO: 21026 CW 2019-11-24 1628 N6NT          599 03 LT1F          599 13
QSO: 21031 CW 2019-11-24 1630 N6NT          599 05 VP2VWW        599 8
QSO: 21033 CW 2019-11-24 1633 N6NT          599 05 OA4SS         599 10
QSO: 14056 CW 2019-11-24 1635 N6NT          599 05 PJ2T          599 9
QSO: 14056 CW 2019-11-24 1637 N6NT          599 05 E7DX          599 15
QSO: 14057 CW 2019-11-24 1638 N6NT          599 03 CR3W          599 33
QSO: 14058 CW 2019-11-24 1641 N6NT          599 05 IS0SWW        599 15
QSO: 14062 CW 2019-11-24 1644 N6NT          599 05 CR5E          599 14
QSO: 14000 CW 2019-11-24 1646 N6NT          599 05 M0UNN         599 14
QSO: 14066 CW 2019-11-24 1647 N6NT          599 03 YW1K          599 9
QSO: 14068 CW 2019-11-24 1649 N6NT          599 03 HI3CC         599 08
QSO: 14069 CW 2019-11-24 1650 N6NT          599 05 IK0YUT        599 15
QSO: 14070 CW 2019-11-24 1652 N6NT          599 5 VY2TT         599 5
QSO: 14014 CW 2019-11-24 1655 N6NT          599 05 G5U           599 14
QSO: 14017 CW 2019-11-24 1657 N6NT          599 03 DP7D          599 14
QSO: 14021 CW 2019-11-24 1700 N6NT          599 05 YT4W          599 15
QSO: 14022 CW 2019-11-24 1701 N6NT          599 05 G3V           599 14
QSO: 14024 CW 2019-11-24 1703 N6NT          599 05 PJ4K          599 9
QSO: 14024 CW 2019-11-24 1704 N6NT          599 05 OP4K          599 14
QSO: 14028 CW 2019-11-24 1709 N6NT          599 05 PZ5W          599 9
QSO: 14028 CW 2019-11-24 1712 N6NT          599 03 IR2C          599 15
QSO: 14030 CW 2019-11-24 1714 N6NT          599 05 EF8R          599 33
QSO: 14031 CW 2019-11-24 1716 N6NT          599 05 II1A          599 15
QSO: 14033 CW 2019-11-24 1718 N6NT          599 05 9A3XV         599 15
QSO: 14034 CW 2019-11-24 1719 N6NT          599 05 YT3X          599 15
QSO: 14035 CW 2019-11-24 1723 N6NT          599 05 IR4X          599 15
QSO: 14036 CW 2019-11-24 1724 N6NT          599 05 HK1N          599 9
QSO: 14038 CW 2019-11-24 1726 N6NT          599 05 PJ4A          599 9
QSO: 14038 CW 2019-11-24 1727 N6NT          599 05 F5MUX         599 14
QSO: 14040 CW 2019-11-24 1906 N6NT          599 03 KP3DX         599 8
QSO: 14041 CW 2019-11-24 1909 N6NT          599 05 6V7A          599 35
QSO: 14042 CW 2019-11-24 1911 N6NT          599 03 WH7M          599 31
QSO: 14043 CW 2019-11-24 1912 N6NT          599 05 WH6R          599 31
QSO: 14048 CW 2019-11-24 1918 N6NT          599 05 D4C           599 35
QSO: 14054 CW 2019-11-24 1923 N6NT          599 05 VP2MDM        599 8
QSO: 28000 CW 2019-11-24 1937 N6NT          599 05 PY2EX         599 11
QSO: 21022 CW 2019-11-24 1941 N6NT          599 05 OA4O          599 10
QSO: 21032 CW 2019-11-24 1942 N6NT          599 05 TO1A          599 09
QSO: 21035 CW 2019-11-24 1945 N6NT          599 05 PJ2T          599 9
QSO: 21000 CW 2019-11-24 1949 N6NT          599 03 TG0AA         599 7
QSO: 21047 CW 2019-11-24 1951 N6NT          599 05 PJ4K          599 9
END-OF-LOG:
