START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RT2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2021.
QSO: 21030 CW 2021-03-20 1249 RT2A          599 MO 4U1GSC        599 0079
QSO: 21026 CW 2021-03-20 1250 RT2A          599 MO SV1ENG        599 0060
QSO: 21007 CW 2021-03-20 1253 RT2A          599 MO 4X6FR         599 0143
QSO: 21000 CW 2021-03-20 1254 RT2A          599 MO P3AA          599 0145
QSO: 21017 CW 2021-03-20 1257 RT2A          599 MA LZ5R          599 0189
QSO: 21025 CW 2021-03-20 1259 RT2A          599 MO P3X           599 0207
QSO: 21027 CW 2021-03-20 1301 RT2A          599 MO C4W           599 0177
QSO: 21034 CW 2021-03-20 1304 RT2A          599 MO CT1DRB        599 0034
QSO: 21036 CW 2021-03-20 1306 RT2A          599 MO IS0/OM3RM     599 0129
QSO: 21000 CW 2021-03-20 1309 RT2A          599 MO LU8QT         599 0037
QSO: 21047 CW 2021-03-20 1313 RT2A          599 MO IT9LKX        599 0061
QSO: 21058 CW 2021-03-20 1315 RT2A          599 MO CR6K          599 0230
QSO: 21062 CW 2021-03-20 1316 RT2A          599 MO PY5ZHP        599 0034
QSO: 21006 CW 2021-03-20 1320 RT2A          599 MO CX2DK         599 0081
QSO: 21007 CW 2021-03-20 1320 RT2A          599 MO EA8OM         599 0048
QSO: 21022 CW 2021-03-20 1327 RT2A          599 MO OH0T          599 0204
QSO: 21028 CW 2021-03-20 1332 RT2A          599 MO EA1WH         599 0054
QSO: 21029 CW 2021-03-20 1334 RT2A          599 MO EA3DN         599 0040
QSO: 21050 CW 2021-03-20 1336 RT2A          599 MO EA8RM         599 0229
QSO: 21051 CW 2021-03-20 1336 RT2A          599 MO EA1CS         599 0046
