START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: UG4I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UG4I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2021.
QSO: 21235 PH 2021-03-20 1201 UG4I          59 SR S57AL         59 0005
QSO: 21214 PH 2021-03-20 1202 UG4I          59 SR IZ2DLV        59 0004
QSO: 21292 PH 2021-03-20 1204 UG4I          59 SR J42L          59 0006
QSO: 21200 PH 2021-03-20 1206 UG4I          59 SR LZ9W          59 0012
QSO: 21007 CW 2021-03-20 1207 UG4I          599 SR DJ9AO         599 0005
QSO: 21000 CW 2021-03-20 1208 UG4I          599 SR P3AA          599 0015
QSO: 21003 CW 2021-03-20 1209 UG4I          599 SR JH4UTP        599 0022
QSO: 21003 CW 2021-03-20 1211 UG4I          599 SR DC6O          599 0008
QSO: 21003 CW 2021-03-20 1211 UG4I          599 SR OK4RQ         599 0010
QSO: 21003 CW 2021-03-20 1213 UG4I          599 SR ON6NL         599 0011
QSO: 21003 CW 2021-03-20 1214 UG4I          599 SR SV1BJW        599 0008
QSO: 21003 CW 2021-03-20 1214 UG4I          599 SR YU3A          599 0010
QSO: 21002 CW 2021-03-20 1215 UG4I          599 SR DL6RAI        599 0012
QSO: 21003 CW 2021-03-20 1215 UG4I          599 SR LZ3YY         599 0010
QSO: 21003 CW 2021-03-20 1215 UG4I          599 SR S52W          599 0015
QSO: 21000 CW 2021-03-20 1216 UG4I          599 SR EI7CC         599 0004
QSO: 21003 CW 2021-03-20 1216 UG4I          599 SR 9A4R          599 0006
QSO: 21003 CW 2021-03-20 1216 UG4I          599 SR DR7T          599 0011
QSO: 21000 CW 2021-03-20 1217 UG4I          599 SR OK2ABU        599 0004
QSO: 21003 CW 2021-03-20 1217 UG4I          599 SR DA2X          599 0005
QSO: 21003 CW 2021-03-20 1218 UG4I          599 SR DL4CF         599 0004
QSO: 21003 CW 2021-03-20 1218 UG4I          599 SR HA3OU         599 0015
QSO: 21003 CW 2021-03-20 1218 UG4I          599 SR YO9GR         599 0004
QSO: 21002 CW 2021-03-20 1219 UG4I          599 SR DP8M          599 0016
QSO: 21003 CW 2021-03-20 1219 UG4I          599 SR IV3JCC        599 0012
QSO: 21003 CW 2021-03-20 1220 UG4I          599 SR DF3CE         599 0004
QSO: 21003 CW 2021-03-20 1220 UG4I          599 SR DK8NT         599 0009
QSO: 21003 CW 2021-03-20 1220 UG4I          599 SR PA6X          599 0014
QSO: 21000 CW 2021-03-20 1221 UG4I          599 SR LZ1AQ         599 0010
QSO: 21003 CW 2021-03-20 1221 UG4I          599 SR DF3VM         599 0026
QSO: 21003 CW 2021-03-20 1221 UG4I          599 SR HA6PJ         599 0013
QSO: 21003 CW 2021-03-20 1221 UG4I          599 SR SV1ENG        599 0006
QSO: 21003 CW 2021-03-20 1222 UG4I          599 SR DF5EG         599 0002
QSO: 21003 CW 2021-03-20 1222 UG4I          599 SR E74A          599 0032
QSO: 21003 CW 2021-03-20 1222 UG4I          599 SR UK8ICU        599 0010
QSO: 21000 CW 2021-03-20 1223 UG4I          599 SR DL6AG         599 0008
QSO: 21003 CW 2021-03-20 1223 UG4I          599 SR DF2KK         599 0002
QSO: 21003 CW 2021-03-20 1223 UG4I          599 SR G4RWD         599 0011
QSO: 21003 CW 2021-03-20 1223 UG4I          599 SR YT5YTT        599 0005
QSO: 21000 CW 2021-03-20 1224 UG4I          599 SR OK1MBZ        599 0007
QSO: 21002 CW 2021-03-20 1224 UG4I          599 SR DL5JS         599 0006
QSO: 21003 CW 2021-03-20 1224 UG4I          599 SR 9A5Y          599 0042
QSO: 21003 CW 2021-03-20 1224 UG4I          599 SR LZ8E          599 0049
QSO: 21003 CW 2021-03-20 1225 UG4I          599 SR OK2FB         599 0004
QSO: 21002 CW 2021-03-20 1226 UG4I          599 SR DK9OY         599 0015
QSO: 21003 CW 2021-03-20 1226 UG4I          599 SR DK5JI         599 0002
QSO: 21003 CW 2021-03-20 1226 UG4I          599 SR PA9M          599 0014
QSO: 21003 CW 2021-03-20 1226 UG4I          599 SR YQ6A          599 0040
QSO: 21000 CW 2021-03-20 1227 UG4I          599 SR DL1BUG        599 0012
QSO: 21002 CW 2021-03-20 1227 UG4I          599 SR DL5JQ         599 0026
QSO: 21002 CW 2021-03-20 1227 UG4I          599 SR M8A           599 0013
QSO: 21003 CW 2021-03-20 1227 UG4I          599 SR OM7JG         599 0022
QSO: 21003 CW 2021-03-20 1228 UG4I          599 SR HB9BXE        599 0019
QSO: 21002 CW 2021-03-20 1229 UG4I          599 SR DJ2QV         599 0023
QSO: 21002 CW 2021-03-20 1229 UG4I          599 SR DL5SE         599 0017
QSO: 21003 CW 2021-03-20 1229 UG4I          599 SR DL4FN         599 0026
QSO: 21003 CW 2021-03-20 1229 UG4I          599 SR DL4HG         599 0010
QSO: 21003 CW 2021-03-20 1229 UG4I          599 SR F6DCQ         599 0011
QSO: 21003 CW 2021-03-20 1230 UG4I          599 SR E7DX          599 0139
QSO: 21002 CW 2021-03-20 1231 UG4I          599 SR OM5ZW         599 0040
QSO: 21003 CW 2021-03-20 1231 UG4I          599 SR DL8TG         599 0001
QSO: 21003 CW 2021-03-20 1231 UG4I          599 SR HA8VV         599 0005
QSO: 21002 CW 2021-03-20 1232 UG4I          599 SR DK3GI         599 0004
QSO: 21003 CW 2021-03-20 1232 UG4I          599 SR DL4AC         599 0024
QSO: 21003 CW 2021-03-20 1232 UG4I          599 SR HA7UI         599 0021
QSO: 21000 CW 2021-03-20 1233 UG4I          599 SR DF1SD         599 0009
QSO: 21003 CW 2021-03-20 1233 UG4I          599 SR DL8UAT        599 0018
QSO: 21003 CW 2021-03-20 1233 UG4I          599 SR LZ6E          599 0067
QSO: 21003 CW 2021-03-20 1234 UG4I          599 SR DK7A          599 0010
QSO: 21003 CW 2021-03-20 1234 UG4I          599 SR DK9IP         599 0022
QSO: 21003 CW 2021-03-20 1234 UG4I          599 SR OK4DZ         599 0007
QSO: 21006 CW 2021-03-20 1235 UG4I          599 SR YO5OHO        599 0029
QSO: 21007 CW 2021-03-20 1236 UG4I          599 SR 4X6FR         599 0095
QSO: 21010 CW 2021-03-20 1236 UG4I          599 SR 9A7A          599 0051
QSO: 21036 CW 2021-03-20 1242 UG4I          599 SR IS0/OM3RM     599 0074
QSO: 14013 CW 2021-03-20 1250 UG4I          599 SR 9A7A          599 0150
QSO: 14000 CW 2021-03-20 1253 UG4I          599 SR DL2A          599 0074
QSO: 14012 CW 2021-03-20 1253 UG4I          599 SR DK9OY         599 0035
QSO: 14013 CW 2021-03-20 1253 UG4I          599 SR DL3KVR        599 0009
QSO: 14012 CW 2021-03-20 1254 UG4I          599 SR HB9DQL        599 0055
QSO: 14013 CW 2021-03-20 1254 UG4I          599 SR SM0HRP        599 0061
QSO: 14007 CW 2021-03-20 1259 UG4I          599 SR IV3SKB        599 0083
QSO: 14017 CW 2021-03-20 1302 UG4I          599 SR DK2OY         599 0058
QSO: 14180 PH 2021-03-20 1307 UG4I          59 SR HA3NU         59 0166
QSO: 14186 PH 2021-03-20 1309 UG4I          59 SR 8S0C          59 0045
QSO: 14151 PH 2021-03-20 1313 UG4I          59 SR SP8K          59 0112
QSO: 14169 PH 2021-03-20 1314 UG4I          59 SR SP8R          59 0179
QSO: 14003 CW 2021-03-20 1321 UG4I          599 SR DL5SE         599 0067
QSO: 14004 CW 2021-03-20 1321 UG4I          599 SR DL9EE         599 0072
QSO: 14004 CW 2021-03-20 1322 UG4I          599 SR OH2VZ         599 0043
QSO: 14062 CW 2021-03-20 1327 UG4I          599 SR EV5A          599 0064
QSO: 14062 CW 2021-03-20 1327 UG4I          599 SR SN7Q          599 0139
QSO: 14062 CW 2021-03-20 1328 UG4I          599 SR EB7A          599 0123
QSO: 14063 CW 2021-03-20 1329 UG4I          599 SR LZ9W          599 0209
QSO: 14069 CW 2021-03-20 1331 UG4I          599 SR 3V8SS         599 0208
QSO: 14067 CW 2021-03-20 1332 UG4I          599 SR 4U1A          599 0172
QSO: 14066 CW 2021-03-20 1333 UG4I          599 SR PA3AAV        599 0150
QSO: 14064 CW 2021-03-20 1334 UG4I          599 SR 9A5Y          599 0180
QSO: 14064 CW 2021-03-20 1335 UG4I          599 SR IK2SND        599 0092
QSO: 14000 CW 2021-03-20 1338 UG4I          599 SR IK0YVV        599 0031
QSO: 14062 CW 2021-03-20 1338 UG4I          599 SR LX1NO         599 0021
QSO: 14000 CW 2021-03-20 1339 UG4I          599 SR IK3UNA        599 0115
QSO: 14058 CW 2021-03-20 1339 UG4I          599 SR LY6A          599 0153
QSO: 14061 CW 2021-03-20 1339 UG4I          599 SR LZ3FN         599 0090
QSO: 14057 CW 2021-03-20 1340 UG4I          599 SR EA1G          599 0101
QSO: 14057 CW 2021-03-20 1340 UG4I          599 SR OZ0X          599 0156
QSO: 14058 CW 2021-03-20 1340 UG4I          599 SR ON6NL         599 0084
QSO: 14054 CW 2021-03-20 1341 UG4I          599 SR DR3W          599 0078
QSO: 14057 CW 2021-03-20 1341 UG4I          599 SR SV1ENG        599 0166
QSO: 14053 CW 2021-03-20 1342 UG4I          599 SR DJ9AO         599 0102
QSO: 14000 CW 2021-03-20 1343 UG4I          599 SR YT1A          599 0193
QSO: 14052 CW 2021-03-20 1343 UG4I          599 SR S52GP         599 0165
QSO: 14050 CW 2021-03-20 1349 UG4I          599 SR DL1RTL        599 0033
QSO: 14050 CW 2021-03-20 1350 UG4I          599 SR YO9WF         599 0151
QSO: 14050 CW 2021-03-20 1351 UG4I          599 SR OZ1AAR        599 0036
QSO: 14050 CW 2021-03-20 1351 UG4I          599 SR PE6Q          599 0097
QSO: 14000 CW 2021-03-20 1358 UG4I          599 SR VU3GDS        599 0025
QSO: 14000 CW 2021-03-20 1400 UG4I          599 SR OH5ZA         599 0028
QSO: 14010 CW 2021-03-20 1400 UG4I          599 SR UR5FS         599 0069
QSO: 14050 CW 2021-03-20 1400 UG4I          599 SR YU1YV         599 0076
QSO: 14000 CW 2021-03-20 1405 UG4I          599 SR DL6AG         599 0074
QSO: 14049 CW 2021-03-20 1405 UG4I          599 SR LA1U          599 0009
QSO: 14055 CW 2021-03-20 1414 UG4I          599 SR OH2BA         599 0082
QSO: 14050 CW 2021-03-20 1422 UG4I          599 SR DQ1A          599 0151
QSO: 14038 CW 2021-03-20 1423 UG4I          599 SR OM5ZW         599 0312
QSO: 14038 CW 2021-03-20 1423 UG4I          599 SR YT5A          599 0303
QSO: 14037 CW 2021-03-20 1424 UG4I          599 SR GU4YOX        599 0148
QSO: 14031 CW 2021-03-20 1427 UG4I          599 SR CS7AMH        599 0116
QSO: 14032 CW 2021-03-20 1427 UG4I          599 SR CR6K          599 0444
