START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: SM6VWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6VWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2020.
QSO: 14025 CW 2020-07-18 0926 SM6VWG        599 18 LZ0BR         599 NCR
QSO: 14025 CW 2020-07-18 0927 SM6VWG        599 18 LZ5R          599 28
QSO: 14046 CW 2020-07-18 0934 SM6VWG        599 18 EA5IUY        599 37
QSO: 14050 CW 2020-07-18 0935 SM6VWG        599 18 PI75KML       599 27
QSO: 14009 CW 2020-07-18 0937 SM6VWG        599 18 ES4RD         599 29
QSO: 14010 CW 2020-07-18 0938 SM6VWG        599 18 OK2BFN        599 28
QSO: 14012 CW 2020-07-18 0939 SM6VWG        599 18 UR7MZ         599 29
QSO: 14026 CW 2020-07-18 0950 SM6VWG        599 18 YT2AAA        599 28
QSO: 14027 CW 2020-07-18 0951 SM6VWG        599 18 LZ3ZZ         599 28
QSO: 14035 CW 2020-07-18 0955 SM6VWG        599 18 PA4O          599 27
QSO: 14013 CW 2020-07-18 1004 SM6VWG        599 18 OM7LW         599 28
QSO: 14023 CW 2020-07-18 1009 SM6VWG        599 18 SN1T          599 28
QSO: 14012 CW 2020-07-18 1027 SM6VWG        599 18 LZ3ZZ         599 28
QSO: 14019 CW 2020-07-18 1114 SM6VWG        599 18 LZ3R          599 28
QSO: 14020 CW 2020-07-18 1116 SM6VWG        599 18 OM7LW         599 28
QSO: 14024 CW 2020-07-18 1119 SM6VWG        599 18 HA6NL         599 28
QSO: 14027 CW 2020-07-18 1122 SM6VWG        599 18 OK4RQ         599 28
QSO: 14028 CW 2020-07-18 1123 SM6VWG        599 18 DM2RN         599 28
QSO: 14042 CW 2020-07-18 1127 SM6VWG        599 18 9A1AA         599 28
QSO: 14008 CW 2020-07-18 1137 SM6VWG        599 18 LZ0CF         599 CAM
QSO: 14010 CW 2020-07-18 1142 SM6VWG        599 18 ES4RD         599 29
QSO: 14013 CW 2020-07-18 1145 SM6VWG        599 18 HG7T          599 28
QSO: 14019 CW 2020-07-18 1155 SM6VWG        599 18 LY6A          599 29
QSO: 14020 CW 2020-07-18 1156 SM6VWG        599 18 OK6Y          599 28
QSO: 14024 CW 2020-07-18 1158 SM6VWG        599 18 UT5NR         599 29
QSO: 14036 CW 2020-07-18 1207 SM6VWG        599 18 YT8A          599 28
QSO: 14040 CW 2020-07-18 1209 SM6VWG        599 18 PA4O          599 27
QSO: 14043 CW 2020-07-18 1210 SM6VWG        599 18 YO4NF         599 28
QSO: 14006 CW 2020-07-18 1306 SM6VWG        599 18 LZ0DO         599 DPM
QSO: 14008 CW 2020-07-18 1310 SM6VWG        599 18 LZ5R          599 28
QSO: 14012 CW 2020-07-18 1317 SM6VWG        599 18 HG7T          599 28
QSO: 14016 CW 2020-07-18 1321 SM6VWG        599 18 I2WIJ         599 28
QSO: 14018 CW 2020-07-18 1321 SM6VWG        599 18 LZ3R          599 28
END-OF-LOG:
