START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RG5A/6
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RG5A/6
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2020.
QSO: 14185 PH 2020-07-18 0851 RG5A/6        59 29 LZ0AB         59 RAG
QSO: 14000 PH 2020-07-18 0852 RG5A/6        59 29 4X6HX         59 39
QSO: 14154 PH 2020-07-18 0852 RG5A/6        59 29 OZ1ADL        59 18
QSO: 14160 PH 2020-07-18 0856 RG5A/6        59 29 SP7WTC        59 28
QSO: 14185 PH 2020-07-18 0902 RG5A/6        59 29 UN8PT         59 30
QSO: 14184 PH 2020-07-18 0908 RG5A/6        59 29 LA2T          59 18
QSO: 14183 PH 2020-07-18 0909 RG5A/6        59 29 F4GJC         59 27
QSO: 14184 PH 2020-07-18 0910 RG5A/6        59 29 SI9YL         59 18
QSO: 14184 PH 2020-07-18 0920 RG5A/6        59 29 YO5ADG        59 28
QSO: 14184 PH 2020-07-18 0921 RG5A/6        59 29 F1GRH         59 27
QSO: 14024 CW 2020-07-18 0933 RG5A/6        599 29 HZ7C          599 39
QSO: 14025 CW 2020-07-18 0934 RG5A/6        599 29 LZ0BR         599 NCR
QSO: 14019 CW 2020-07-18 0935 RG5A/6        599 29 UT3EK         599 29
QSO: 14020 CW 2020-07-18 0938 RG5A/6        599 29 YO3GNF        599 28
QSO: 14000 CW 2020-07-18 0939 RG5A/6        599 29 UN7FW         599 31
