START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NH
CALLSIGN: N1IX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CLUB: Yankee clipper contest club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7300.0
OPERATORS: N1IX
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FN42lu
QSO: 1819 CW 2018-11-30 2216 N1IX 599 NH HG0R 599
QSO: 1836 CW 2018-11-30 2307 N1IX 599 NH KU8E 599 GA
QSO: 1836 CW 2018-11-30 2307 N1IX 599 NH K2SX 599 SC
QSO: 1836 CW 2018-11-30 2308 N1IX 599 NH N3DPB 599 MDC
QSO: 1836 CW 2018-11-30 2310 N1IX 599 NH AA4NP 599 SFL
QSO: 1836 CW 2018-11-30 2311 N1IX 599 NH W8DCQ 599 MI
QSO: 1836 CW 2018-11-30 2312 N1IX 599 NH NS3T 599 MDC
QSO: 1836 CW 2018-11-30 2313 N1IX 599 NH WA2MCR 599 ENY
QSO: 1836 CW 2018-11-30 2315 N1IX 599 NH NW8U 599 WV
QSO: 1836 CW 2018-11-30 2316 N1IX 599 NH K3MD 599 EPA
QSO: 1836 CW 2018-11-30 2317 N1IX 599 NH N9AUG 599 OH
QSO: 1836 CW 2018-11-30 2318 N1IX 599 NH W1AN 599 CT
QSO: 1836 CW 2018-11-30 2318 N1IX 599 NH PA0O 599
QSO: 1836 CW 2018-11-30 2319 N1IX 599 NH W1HIS 599 EMA
QSO: 1836 CW 2018-11-30 2319 N1IX 599 NH KC4EOG 599 NC
QSO: 1836 CW 2018-11-30 2321 N1IX 599 NH WB8YYY 599 MDC
QSO: 1836 CW 2018-11-30 2321 N1IX 599 NH N3ER 599 EMA
QSO: 1836 CW 2018-11-30 2324 N1IX 599 NH AE3T 599 EPA
QSO: 1836 CW 2018-11-30 2325 N1IX 599 NH NW3Y 599 DE
QSO: 1836 CW 2018-11-30 2325 N1IX 599 NH N2WK 599 WNY
QSO: 1836 CW 2018-11-30 2325 N1IX 599 NH K3DMG 599 OH
QSO: 1836 CW 2018-11-30 2327 N1IX 599 NH NA3M 599 MDC
QSO: 1836 CW 2018-11-30 2328 N1IX 599 NH WA1UJU 599 MI
QSO: 1836 CW 2018-11-30 2329 N1IX 599 NH KJ9C 599 IN
QSO: 1836 CW 2018-11-30 2329 N1IX 599 NH SK3W 599
QSO: 1836 CW 2018-11-30 2330 N1IX 599 NH W2YE 599 VA
QSO: 1836 CW 2018-11-30 2330 N1IX 599 NH WT9U 599 IN
QSO: 1836 CW 2018-11-30 2332 N1IX 599 NH W2TT 599 SNJ
QSO: 1836 CW 2018-11-30 2333 N1IX 599 NH W3SO 599 WPA
QSO: 1836 CW 2018-11-30 2334 N1IX 599 NH K4HA 599 NC
QSO: 1836 CW 2018-11-30 2335 N1IX 599 NH WB2FTQ 599 NNJ
QSO: 1836 CW 2018-11-30 2337 N1IX 599 NH EI2CN 599
QSO: 1836 CW 2018-11-30 2338 N1IX 599 NH 8S0DX 599
QSO: 1836 CW 2018-11-30 2338 N1IX 599 NH K3ZU 599 MDC
QSO: 1836 CW 2018-11-30 2340 N1IX 599 NH N3SEE 599 MDC
QSO: 1836 CW 2018-11-30 2341 N1IX 599 NH K3JT 599 WV
QSO: 1836 CW 2018-11-30 2341 N1IX 599 NH K4OY 599 GA
QSO: 1806 CW 2018-11-30 2348 N1IX 599 NH K1VMT 599 VT
QSO: 1809 CW 2018-11-30 2350 N1IX 599 NH K3ATO 599 EPA
QSO: 1810 CW 2018-11-30 2350 N1IX 599 NH VY2ZM 599 MAR
QSO: 1813 CW 2018-11-30 2352 N1IX 599 NH K9RS 599 DE
QSO: 1814 CW 2018-11-30 2352 N1IX 599 NH N4ZZ 599 TN
QSO: 1814 CW 2018-11-30 2353 N1IX 599 NH K3WW 599 EPA
QSO: 1816 CW 2018-11-30 2353 N1IX 599 NH N1LN 599 NC
QSO: 1816 CW 2018-11-30 2354 N1IX 599 NH K8FH 599 OH
QSO: 1816 CW 2018-11-30 2354 N1IX 599 NH K1LZ 599 EMA
QSO: 1817 CW 2018-11-30 2355 N1IX 599 NH K1RX 599 NH
QSO: 1819 CW 2018-11-30 2358 N1IX 599 NH NY3B 599 EPA
QSO: 1819 CW 2018-12-01 0001 N1IX 599 NH K3AU 599 MDC
QSO: 1819 CW 2018-12-01 0002 N1IX 599 NH W1VE 599 ENY
QSO: 1819 CW 2018-12-01 0002 N1IX 599 NH OH2BO 599
QSO: 1819 CW 2018-12-01 0004 N1IX 599 NH AA4XA 599 NC
QSO: 1819 CW 2018-12-01 0006 N1IX 599 NH WA9CWX 599 WI
QSO: 1819 CW 2018-12-01 0007 N1IX 599 NH KE8M 599 OH
QSO: 1819 CW 2018-12-01 0007 N1IX 599 NH WA1GOS 599 EMA
QSO: 1819 CW 2018-12-01 0009 N1IX 599 NH AL0A 599 ME
QSO: 1819 CW 2018-12-01 0009 N1IX 599 NH KR4V 599 VA
QSO: 1819 CW 2018-12-01 0009 N1IX 599 NH K2UF 599 ENY
QSO: 1819 CW 2018-12-01 0010 N1IX 599 NH K3WJV 599 EPA
QSO: 1819 CW 2018-12-01 0010 N1IX 599 NH WA3AAN 599 EPA
QSO: 1819 CW 2018-12-01 0011 N1IX 599 NH NN4SS 599 SC
QSO: 1819 CW 2018-12-01 0012 N1IX 599 NH N1UK 599 NC
QSO: 1819 CW 2018-12-01 0013 N1IX 599 NH OH5VT 599
QSO: 1819 CW 2018-12-01 0014 N1IX 599 NH ON4WW 599
QSO: 1819 CW 2018-12-01 0014 N1IX 599 NH N8DJX 599 OH
QSO: 1819 CW 2018-12-01 0014 N1IX 599 NH N4VV 599 TN
QSO: 1819 CW 2018-12-01 0016 N1IX 599 NH ND4Y 599 KY
QSO: 1819 CW 2018-12-01 0016 N1IX 599 NH WO2T 599 NNJ
QSO: 1819 CW 2018-12-01 0017 N1IX 599 NH ND8L 599 OH
QSO: 1819 CW 2018-12-01 0017 N1IX 599 NH OH3XR 599
QSO: 1819 CW 2018-12-01 0019 N1IX 599 NH AA3LX 599 WPA
QSO: 1819 CW 2018-12-01 0019 N1IX 599 NH VE9ML 599 MAR
QSO: 1819 CW 2018-12-01 0020 N1IX 599 NH VE3MV 599 GTA
QSO: 1819 CW 2018-12-01 0022 N1IX 599 NH WA8MCD 599 MI
QSO: 1819 CW 2018-12-01 0023 N1IX 599 NH HA7I 599
QSO: 1819 CW 2018-12-01 0023 N1IX 599 NH VE2FK 599 QC
QSO: 1819 CW 2018-12-01 0024 N1IX 599 NH VE3DF 599 ONS
QSO: 1819 CW 2018-12-01 0024 N1IX 599 NH N2SQW 599 ENY
QSO: 1819 CW 2018-12-01 0024 N1IX 599 NH W3JX 599 MDC
QSO: 1819 CW 2018-12-01 0025 N1IX 599 NH VE3VV 599 ONS
QSO: 1819 CW 2018-12-01 0025 N1IX 599 NH NO8C 599 OH
QSO: 1819 CW 2018-12-01 0026 N1IX 599 NH W3YY 599 VA
QSO: 1819 CW 2018-12-01 0026 N1IX 599 NH AC9S 599 IL
QSO: 1819 CW 2018-12-01 0027 N1IX 599 NH NE3F 599 EPA
QSO: 1819 CW 2018-12-01 0027 N1IX 599 NH K1RV 599 EMA
QSO: 1819 CW 2018-12-01 0028 N1IX 599 NH VA3PM 599 GTA
QSO: 1819 CW 2018-12-01 0029 N1IX 599 NH KG1V 599 NH
QSO: 1819 CW 2018-12-01 0030 N1IX 599 NH KA8YGL 599 OH
QSO: 1819 CW 2018-12-01 0030 N1IX 599 NH KG9X 599 IL
QSO: 1819 CW 2018-12-01 0030 N1IX 599 NH AA4H 599 TN
QSO: 1819 CW 2018-12-01 0031 N1IX 599 NH W1ZZ 599 EMA
QSO: 1819 CW 2018-12-01 0031 N1IX 599 NH W2LE 599 NNJ
QSO: 1819 CW 2018-12-01 0031 N1IX 599 NH W3PN 599 WPA
QSO: 1819 CW 2018-12-01 0032 N1IX 599 NH VE9CB 599 MAR
QSO: 1819 CW 2018-12-01 0032 N1IX 599 NH K3FMQ 599 EPA
QSO: 1819 CW 2018-12-01 0033 N1IX 599 NH K5AX 599 STX
QSO: 1819 CW 2018-12-01 0033 N1IX 599 NH W0BR 599 EPA
QSO: 1819 CW 2018-12-01 0034 N1IX 599 NH W3IP 599 VA
QSO: 1819 CW 2018-12-01 0036 N1IX 599 NH N1PGA 599 WMA
QSO: 1819 CW 2018-12-01 0036 N1IX 599 NH WA3EOQ 599 MDC
QSO: 1819 CW 2018-12-01 0037 N1IX 599 NH WB2NFL 599 NLI
QSO: 1819 CW 2018-12-01 0037 N1IX 599 NH VE2BWL 599 QC
QSO: 1819 CW 2018-12-01 0038 N1IX 599 NH W8JH 599 OH
QSO: 1819 CW 2018-12-01 0038 N1IX 599 NH K8MP 599 OH
QSO: 1819 CW 2018-12-01 0039 N1IX 599 NH N1SOH 599 EMA
QSO: 1819 CW 2018-12-01 0040 N1IX 599 NH K8GVK 599 MI
QSO: 1819 CW 2018-12-01 0040 N1IX 599 NH KC3WX 599 EPA
QSO: 1819 CW 2018-12-01 0041 N1IX 599 NH W9IIX 599 IL
QSO: 1819 CW 2018-12-01 0041 N1IX 599 NH W8TWA 599 MI
QSO: 1819 CW 2018-12-01 0042 N1IX 599 NH K1MD 599 RI
QSO: 1819 CW 2018-12-01 0044 N1IX 599 NH W1OP 599 RI
QSO: 1819 CW 2018-12-01 0044 N1IX 599 NH K1GG 599 VA
QSO: 1819 CW 2018-12-01 0045 N1IX 599 NH AI9T 599 IL
QSO: 1819 CW 2018-12-01 0045 N1IX 599 NH W6UB 599 TN
QSO: 1819 CW 2018-12-01 0045 N1IX 599 NH K1ZE 599 CT
QSO: 1819 CW 2018-12-01 0046 N1IX 599 NH K9PG 599 IL
QSO: 1819 CW 2018-12-01 0047 N1IX 599 NH VE2OJ 599 QC
QSO: 1819 CW 2018-12-01 0049 N1IX 599 NH KA2KON 599 NH
QSO: 1819 CW 2018-12-01 0050 N1IX 599 NH KB8V 599 NC
QSO: 1819 CW 2018-12-01 0051 N1IX 599 NH N9EP 599 IL
QSO: 1819 CW 2018-12-01 0051 N1IX 599 NH K4CMS 599 KY
QSO: 1819 CW 2018-12-01 0052 N1IX 599 NH KK9V 599 IN
QSO: 1819 CW 2018-12-01 0054 N1IX 599 NH NO3M 599 WPA
QSO: 1819 CW 2018-12-01 0055 N1IX 599 NH K4SV 599 NC
QSO: 1819 CW 2018-12-01 0055 N1IX 599 NH W4AA 599 NFL
QSO: 1820 CW 2018-12-01 0057 N1IX 599 NH VE3VSM 599 ONS
QSO: 1839 CW 2018-12-01 0452 N1IX 599 NH K1WHS 599 ME
QSO: 1839 CW 2018-12-01 0452 N1IX 599 NH K3CCR 599 MDC
QSO: 1839 CW 2018-12-01 0452 N1IX 599 NH K3SW 599 EPA
QSO: 1839 CW 2018-12-01 0454 N1IX 599 NH K1RQ 599 ENY
QSO: 1839 CW 2018-12-01 0454 N1IX 599 NH NN3W 599 MDC
QSO: 1839 CW 2018-12-01 0455 N1IX 599 NH W2IRT 599 NNJ
QSO: 1839 CW 2018-12-01 0456 N1IX 599 NH N4WW 599 NFL
QSO: 1839 CW 2018-12-01 0457 N1IX 599 NH WA1NPZ 599 NH
QSO: 1839 CW 2018-12-01 0457 N1IX 599 NH K3WI 599 DE
QSO: 1839 CW 2018-12-01 0457 N1IX 599 NH N4GG 599 GA
QSO: 1839 CW 2018-12-01 0459 N1IX 599 NH VE3MGY 599 ONS
QSO: 1839 CW 2018-12-01 0500 N1IX 599 NH K9FO 599 IL
QSO: 1839 CW 2018-12-01 0500 N1IX 599 NH AB2E 599 SNJ
QSO: 1839 CW 2018-12-01 0501 N1IX 599 NH K3UL 599 EPA
QSO: 1839 CW 2018-12-01 0501 N1IX 599 NH K2CYE 599 ENY
QSO: 1839 CW 2018-12-01 0501 N1IX 599 NH W9OP 599 WI
QSO: 1839 CW 2018-12-01 0503 N1IX 599 NH K4WMS 599 VA
QSO: 1839 CW 2018-12-01 0503 N1IX 599 NH W3GVX 599 MDC
QSO: 1839 CW 2018-12-01 0504 N1IX 599 NH W3ASW 599 DE
QSO: 1839 CW 2018-12-01 0505 N1IX 599 NH K0KX 599 MN
QSO: 1839 CW 2018-12-01 0510 N1IX 599 NH NK8Q 599 WPA
QSO: 1839 CW 2018-12-01 0510 N1IX 599 NH K0SM 599 WNY
QSO: 1839 CW 2018-12-01 0510 N1IX 599 NH K3PH 599 EPA
QSO: 1839 CW 2018-12-01 0517 N1IX 599 NH WB8TDG 599 OH
QSO: 1839 CW 2018-12-01 0517 N1IX 599 NH K4ORD 599 VA
QSO: 1839 CW 2018-12-01 0518 N1IX 599 NH NN2DX 599 ME
QSO: 1839 CW 2018-12-01 0518 N1IX 599 NH K8TL 599 OH
QSO: 1839 CW 2018-12-01 0519 N1IX 599 NH K3TC 599 MDC
QSO: 1839 CW 2018-12-01 0525 N1IX 599 NH K3ZO 599 MDC
QSO: 1839 CW 2018-12-01 0526 N1IX 599 NH K9CT 599 IL
QSO: 1839 CW 2018-12-01 0526 N1IX 599 NH K4XU 599 OR
QSO: 1839 CW 2018-12-01 0527 N1IX 599 NH N9CC 599 WI
QSO: 1839 CW 2018-12-01 0528 N1IX 599 NH WA2JQK 599 ENY
QSO: 1839 CW 2018-12-01 0531 N1IX 599 NH G4AMT 599
QSO: 1839 CW 2018-12-01 0531 N1IX 599 NH WY3A 599 EPA
QSO: 1839 CW 2018-12-01 0532 N1IX 599 NH N2GC 599 NLI
QSO: 1839 CW 2018-12-01 0534 N1IX 599 NH OM3RM 599
QSO: 1839 CW 2018-12-01 0534 N1IX 599 NH N6PAT 599 WNY
QSO: 1839 CW 2018-12-01 0534 N1IX 599 NH K1RO 599 NH
QSO: 1839 CW 2018-12-01 0534 N1IX 599 NH W2FU 599 WNY
QSO: 1839 CW 2018-12-01 0535 N1IX 599 NH K7SV 599 VA
QSO: 1839 CW 2018-12-01 0535 N1IX 599 NH W3PR 599 SNJ
QSO: 1839 CW 2018-12-01 0538 N1IX 599 NH AC8CE 599 MI
QSO: 1839 CW 2018-12-01 0538 N1IX 599 NH N3QE 599 MDC
QSO: 1839 CW 2018-12-01 0539 N1IX 599 NH N4CF 599 VA
QSO: 1839 CW 2018-12-01 0540 N1IX 599 NH WA9CWX 599 WI
QSO: 1839 CW 2018-12-01 0540 N1IX 599 NH N8LR 599 MI
QSO: 1839 CW 2018-12-01 0541 N1IX 599 NH N3AD 599 EPA
QSO: 1839 CW 2018-12-01 0542 N1IX 599 NH W3ASW 599 DE
QSO: 1839 CW 2018-12-01 0543 N1IX 599 NH WA2FHJ 599 WNY
QSO: 1839 CW 2018-12-01 0545 N1IX 599 NH K7SS 599 WWA
QSO: 1839 CW 2018-12-01 0546 N1IX 599 NH K4XL 599 VA
QSO: 1839 CW 2018-12-01 0546 N1IX 599 NH N8AA 599 OH
QSO: 1839 CW 2018-12-01 0546 N1IX 599 NH KB1EFS 599 EMA
QSO: 1839 CW 2018-12-01 0547 N1IX 599 NH K2WK 599 VA
QSO: 1839 CW 2018-12-01 0547 N1IX 599 NH W3YR 599 MDC
QSO: 1839 CW 2018-12-01 0547 N1IX 599 NH N2RI 599 NLI
QSO: 1839 CW 2018-12-01 0548 N1IX 599 NH N3XZ 599 EPA
QSO: 1839 CW 2018-12-01 0548 N1IX 599 NH WS3C 599 EPA
QSO: 1839 CW 2018-12-01 0548 N1IX 599 NH VE3RZ 599 GTA
QSO: 1839 CW 2018-12-01 0549 N1IX 599 NH NS2N 599 WNY
QSO: 1839 CW 2018-12-01 0549 N1IX 599 NH NE0U 599 MN
QSO: 1839 CW 2018-12-01 0550 N1IX 599 NH K1VR 599 EMA
QSO: 1839 CW 2018-12-01 0550 N1IX 599 NH W1CTN 599 CT
QSO: 1839 CW 2018-12-01 0551 N1IX 599 NH WU4G 599 VA
QSO: 1839 CW 2018-12-01 0552 N1IX 599 NH W4EF 599 LAX
QSO: 1839 CW 2018-12-01 0553 N1IX 599 NH AA4AK 599 ME
QSO: 1839 CW 2018-12-01 0553 N1IX 599 NH W8MJ 599 MI
QSO: 1839 CW 2018-12-01 0553 N1IX 599 NH K3MSB 599 EPA
QSO: 1839 CW 2018-12-01 0554 N1IX 599 NH WQ3N 599 EPA
QSO: 1839 CW 2018-12-01 0555 N1IX 599 NH N9MR 599 IN
QSO: 1839 CW 2018-12-01 0555 N1IX 599 NH W4UT 599 TN
QSO: 1839 CW 2018-12-01 0556 N1IX 599 NH N0NI 599 IA
QSO: 1839 CW 2018-12-01 0556 N1IX 599 NH KB9DKR 599 TN
QSO: 1839 CW 2018-12-01 0558 N1IX 599 NH N4TB 599 WCF
QSO: 1839 CW 2018-12-01 0559 N1IX 599 NH W8FJ 599 EPA
QSO: 1839 CW 2018-12-01 0600 N1IX 599 NH NE1B 599 NH
QSO: 1839 CW 2018-12-01 0601 N1IX 599 NH N5ZO 599 SDG
QSO: 1839 CW 2018-12-01 0601 N1IX 599 NH N8HP 599 OH
QSO: 1839 CW 2018-12-01 0602 N1IX 599 NH K7QA 599 MT
QSO: 1839 CW 2018-12-01 0604 N1IX 599 NH N9RC 599 OH
QSO: 1839 CW 2018-12-01 0605 N1IX 599 NH W8BG 599 OH
QSO: 1839 CW 2018-12-01 0605 N1IX 599 NH WB8JUI 599 OH
QSO: 1839 CW 2018-12-01 0606 N1IX 599 NH K7DR 599 MI
QSO: 1839 CW 2018-12-01 0606 N1IX 599 NH NR4M 599 VA
QSO: 1839 CW 2018-12-01 0607 N1IX 599 NH AA3B 599 EPA
QSO: 1809 CW 2018-12-01 1036 N1IX 599 NH W5FN 599 OK
QSO: 1809 CW 2018-12-01 1037 N1IX 599 NH NU8M 599 MI
QSO: 1809 CW 2018-12-01 1039 N1IX 599 NH VE3EJ 599 ONS
QSO: 1809 CW 2018-12-01 1039 N1IX 599 NH KC4D 599 VA
QSO: 1809 CW 2018-12-01 1039 N1IX 599 NH K5EK 599 NC
QSO: 1809 CW 2018-12-01 1040 N1IX 599 NH KN3A 599 EPA
QSO: 1809 CW 2018-12-01 1041 N1IX 599 NH NE9U 599 WI
QSO: 1809 CW 2018-12-01 1041 N1IX 599 NH K4AEN 599 VA
QSO: 1809 CW 2018-12-01 1042 N1IX 599 NH WB9Z 599 IL
QSO: 1809 CW 2018-12-01 1042 N1IX 599 NH N3RJ 599 EPA
QSO: 1816 CW 2018-12-01 1044 N1IX 599 NH W0OR 599 MN
QSO: 1825 CW 2018-12-01 1046 N1IX 599 NH W3KB 599 EPA
QSO: 1825 CW 2018-12-01 1048 N1IX 599 NH NU1N 599 EMA
QSO: 1825 CW 2018-12-01 1049 N1IX 599 NH K9CS 599 IL
QSO: 1825 CW 2018-12-01 1050 N1IX 599 NH N9GH 599 WI
QSO: 1825 CW 2018-12-01 1051 N1IX 599 NH K8PK 599 OH
QSO: 1825 CW 2018-12-01 1051 N1IX 599 NH W3UA 599 NH
QSO: 1825 CW 2018-12-01 1051 N1IX 599 NH VE9HF 599 MAR
QSO: 1825 CW 2018-12-01 1052 N1IX 599 NH W9PL 599 WWA
QSO: 1825 CW 2018-12-01 1053 N1IX 599 NH K4RDU 599 VA
QSO: 1825 CW 2018-12-01 1053 N1IX 599 NH W3TS 599 EPA
QSO: 1825 CW 2018-12-01 1055 N1IX 599 NH N8TD 599 NC
QSO: 1825 CW 2018-12-01 1056 N1IX 599 NH K2XA 599 ENY
QSO: 1825 CW 2018-12-01 1057 N1IX 599 NH K3TN 599 MDC
QSO: 1825 CW 2018-12-01 1057 N1IX 599 NH W0AIH 599 WI
QSO: 1825 CW 2018-12-01 1058 N1IX 599 NH KV2X 599 WNY
QSO: 1825 CW 2018-12-01 1058 N1IX 599 NH K4FJW 599 VA
QSO: 1825 CW 2018-12-01 1059 N1IX 599 NH W5MX 599 KY
QSO: 1825 CW 2018-12-01 1100 N1IX 599 NH W2OIB 599 NNJ
QSO: 1825 CW 2018-12-01 1101 N1IX 599 NH K6DAJ 599 EB
QSO: 1825 CW 2018-12-01 1102 N1IX 599 NH K1VUT 599 EMA
QSO: 1825 CW 2018-12-01 1102 N1IX 599 NH W9NXM 599 IL
QSO: 1825 CW 2018-12-01 1104 N1IX 599 NH W1WEF 599 CT
QSO: 1825 CW 2018-12-01 1104 N1IX 599 NH VE7CC 599 BC
QSO: 1825 CW 2018-12-01 1105 N1IX 599 NH W2DPT 599 NNJ
QSO: 1825 CW 2018-12-01 1107 N1IX 599 NH NP2J 599 VI
QSO: 1825 CW 2018-12-01 1107 N1IX 599 NH W1XX 599 RI
QSO: 1825 CW 2018-12-01 1108 N1IX 599 NH N6KW 599 WWA
QSO: 1825 CW 2018-12-01 1110 N1IX 599 NH W0DLE 599 CO
QSO: 1825 CW 2018-12-01 1111 N1IX 599 NH W1EQ 599 CT
QSO: 1825 CW 2018-12-01 1111 N1IX 599 NH N1CGP 599 ME
QSO: 1825 CW 2018-12-01 1112 N1IX 599 NH VE2HOG 599 QC
QSO: 1825 CW 2018-12-01 1113 N1IX 599 NH N4XD 599 NC
QSO: 1825 CW 2018-12-01 1113 N1IX 599 NH NA7TB 599 AZ
QSO: 1825 CW 2018-12-01 1114 N1IX 599 NH K9TY 599 WI
QSO: 1825 CW 2018-12-01 1115 N1IX 599 NH KB8NNU 599 MI
QSO: 1828 CW 2018-12-01 1125 N1IX 599 NH W1UE 599 EMA
QSO: 1828 CW 2018-12-01 1126 N1IX 599 NH WR4I 599 VA
QSO: 1828 CW 2018-12-01 1126 N1IX 599 NH W8WEJ 599 WV
QSO: 1828 CW 2018-12-01 1129 N1IX 599 NH K3CWF 599 DE
QSO: 1828 CW 2018-12-01 1131 N1IX 599 NH W1AO 599 ME
QSO: 1828 CW 2018-12-01 1132 N1IX 599 NH K3WGR 599 EPA
QSO: 1828 CW 2018-12-01 1132 N1IX 599 NH AA1K 599 DE
QSO: 1828 CW 2018-12-01 1134 N1IX 599 NH N2CU 599 WNY
QSO: 1828 CW 2018-12-01 1134 N1IX 599 NH VE3VA 599 GTA
QSO: 1828 CW 2018-12-01 1135 N1IX 599 NH WA4JUK 599 VA
QSO: 1828 CW 2018-12-01 1137 N1IX 599 NH WD5R 599 AR
QSO: 1828 CW 2018-12-01 1138 N1IX 599 NH K0RF 599 CO
QSO: 1828 CW 2018-12-01 1138 N1IX 599 NH N2JJ 599 ENY
QSO: 1830 CW 2018-12-01 1145 N1IX 599 NH VE3ADQ 599 ONN
QSO: 1830 CW 2018-12-01 1148 N1IX 599 NH K1NTR 599 EMA
QSO: 1830 CW 2018-12-01 1149 N1IX 599 NH AA2EQ 599 WNY
QSO: 1830 CW 2018-12-01 1149 N1IX 599 NH W3AKD 599 ME
QSO: 1830 CW 2018-12-01 1150 N1IX 599 NH W8YV 599 MI
QSO: 1830 CW 2018-12-01 1152 N1IX 599 NH K1KI 599 CT
QSO: 1830 CW 2018-12-01 1152 N1IX 599 NH K4RUM 599 NLI
QSO: 1830 CW 2018-12-01 1155 N1IX 599 NH NA8V 599 MI
QSO: 1831 CW 2018-12-01 1155 N1IX 599 NH W1SJ 599 VT
QSO: 1844 CW 2018-12-01 1200 N1IX 599 NH W7UT 599 SD
QSO: 1827 CW 2018-12-01 2033 N1IX 599 NH AA1SU 599 VT
