START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: W3YY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Potomac Valley Radio Club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: W3YY
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM18hs
QSO: 1815 CW 2018-11-30 2333 W3YY 599 VA 9A5W 599
QSO: 1812 CW 2018-11-30 2335 W3YY 599 VA XE2X 599
QSO: 1810 CW 2018-11-30 2336 W3YY 599 VA VY2ZM 599 MAR
QSO: 1809 CW 2018-11-30 2337 W3YY 599 VA VE1ZA 599 MAR
QSO: 1807 CW 2018-11-30 2342 W3YY 599 VA K3ZO 599 MDC
QSO: 1803 CW 2018-11-30 2343 W3YY 599 VA W1WEF 599 CT
QSO: 1805 CW 2018-11-30 2344 W3YY 599 VA W1QK 599 CT
QSO: 1806 CW 2018-11-30 2344 W3YY 599 VA K3TN 599 MDC
QSO: 1808 CW 2018-11-30 2345 W3YY 599 VA K1GQ 599 NH
QSO: 1810 CW 2018-11-30 2346 W3YY 599 VA W7UT 599 SD
QSO: 1811 CW 2018-11-30 2347 W3YY 599 VA VE3MGY 599 ONS
QSO: 1812 CW 2018-11-30 2348 W3YY 599 VA ZF9CW 599
QSO: 1812 CW 2018-11-30 2349 W3YY 599 VA VE3RZ 599 GTA
QSO: 1813 CW 2018-11-30 2350 W3YY 599 VA NN2DX 599 ME
QSO: 1814 CW 2018-11-30 2351 W3YY 599 VA K3WW 599 EPA
QSO: 1815 CW 2018-11-30 2351 W3YY 599 VA W2GD 599 SNJ
QSO: 1821 CW 2018-11-30 2352 W3YY 599 VA AA1K 599 DE
QSO: 1822 CW 2018-11-30 2353 W3YY 599 VA NO3M 599 WPA
QSO: 1823 CW 2018-11-30 2354 W3YY 599 VA W9RE 599 IN
QSO: 1823 CW 2018-11-30 2355 W3YY 599 VA NE0U 599 MN
QSO: 1824 CW 2018-11-30 2356 W3YY 599 VA CT9/DJ2YA 599
QSO: 1825 CW 2018-11-30 2357 W3YY 599 VA VE2BWL 599 QC
QSO: 1827 CW 2018-11-30 2357 W3YY 599 VA K5NA 599 STX
QSO: 1827 CW 2018-11-30 2358 W3YY 599 VA VE3DZ 599 ONS
QSO: 1829 CW 2018-12-01 0004 W3YY 599 VA NP2J 599 VI
QSO: 1830 CW 2018-12-01 0004 W3YY 599 VA N8OO 599 LA
QSO: 1833 CW 2018-12-01 0006 W3YY 599 VA C6AGU 599
QSO: 1834 CW 2018-12-01 0008 W3YY 599 VA TM6M 599
QSO: 1834 CW 2018-12-01 0008 W3YY 599 VA W3UA 599 NH
QSO: 1835 CW 2018-12-01 0009 W3YY 599 VA WQ3N 599 EPA
QSO: 1838 CW 2018-12-01 0010 W3YY 599 VA K2SX 599 SC
QSO: 1837 CW 2018-12-01 0010 W3YY 599 VA K4BAI 599 GA
QSO: 1839 CW 2018-12-01 0011 W3YY 599 VA K3CCR 599 MDC
QSO: 1839 CW 2018-12-01 0012 W3YY 599 VA VE3EJ 599 ONS
QSO: 1838 CW 2018-12-01 0013 W3YY 599 VA W2XL 599 ENY
QSO: 1836 CW 2018-12-01 0013 W3YY 599 VA W5MX 599 KY
QSO: 1836 CW 2018-12-01 0013 W3YY 599 VA K1RZ 599 MDC
QSO: 1833 CW 2018-12-01 0014 W3YY 599 VA VE3YT 599 ONS
QSO: 1832 CW 2018-12-01 0015 W3YY 599 VA NA8V 599 MI
QSO: 1831 CW 2018-12-01 0016 W3YY 599 VA PJ2T 599
QSO: 1829 CW 2018-12-01 0017 W3YY 599 VA K1LT 599 OH
QSO: 1827 CW 2018-12-01 0018 W3YY 599 VA W6XR 599 WNY
