START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EMA
CALLSIGN: N3ER
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: None
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: N3ER
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN42ih
QSO: 1811 CW 2018-11-30 2240 N3ER 599 EMA ZF9CW 599
QSO: 1829 CW 2018-11-30 2310 N3ER 599 EMA NP2J 599 VI
QSO: 1830 CW 2018-11-30 2312 N3ER 599 EMA W1SJ 599 VT
QSO: 1831 CW 2018-11-30 2313 N3ER 599 EMA K3OO 599 EPA
QSO: 1831 CW 2018-11-30 2313 N3ER 599 EMA WG3J 599 MDC
QSO: 1832 CW 2018-11-30 2314 N3ER 599 EMA NA8V 599 MI
QSO: 1833 CW 2018-11-30 2314 N3ER 599 EMA C6AGU 599
QSO: 1834 CW 2018-11-30 2318 N3ER 599 EMA TM6M 599
QSO: 1834 CW 2018-11-30 2318 N3ER 599 EMA WQ3N 599 EPA
QSO: 1836 CW 2018-11-30 2320 N3ER 599 EMA K1RZ 599 MDC
QSO: 1836 CW 2018-11-30 2321 N3ER 599 EMA N1IX 599 NH
QSO: 1836 CW 2018-11-30 2322 N3ER 599 EMA K1KI 599 CT
QSO: 1836 CW 2018-11-30 2322 N3ER 599 EMA W5MX 599 KY
QSO: 1837 CW 2018-11-30 2323 N3ER 599 EMA K1WHS 599 ME
QSO: 1838 CW 2018-11-30 2323 N3ER 599 EMA W2XL 599 ENY
QSO: 1838 CW 2018-11-30 2324 N3ER 599 EMA W4CB 599 VA
QSO: 1839 CW 2018-11-30 2325 N3ER 599 EMA VE3EJ 599 ONS
QSO: 1840 CW 2018-11-30 2326 N3ER 599 EMA NN3Q 599 EPA
QSO: 1842 CW 2018-11-30 2329 N3ER 599 EMA FS/K9EL 599
QSO: 1843 CW 2018-11-30 2329 N3ER 599 EMA W1TO 599 WMA
QSO: 1845 CW 2018-11-30 2330 N3ER 599 EMA K3WI 599 DE
QSO: 1845 CW 2018-11-30 2330 N3ER 599 EMA N4HB 599 VA
QSO: 1845 CW 2018-11-30 2332 N3ER 599 EMA N2YB 599 WNY
QSO: 1846 CW 2018-11-30 2332 N3ER 599 EMA N2NT 599 NNJ
QSO: 1846 CW 2018-11-30 2332 N3ER 599 EMA 4M1K 599
QSO: 1847 CW 2018-11-30 2333 N3ER 599 EMA NO9E 599 GA
QSO: 1849 CW 2018-11-30 2334 N3ER 599 EMA K8MFO 599 OH
QSO: 1849 CW 2018-11-30 2334 N3ER 599 EMA K3AJ 599 MDC
QSO: 1850 CW 2018-11-30 2335 N3ER 599 EMA N4XD 599 NC
QSO: 1851 CW 2018-11-30 2336 N3ER 599 EMA W1XX 599 RI
QSO: 1851 CW 2018-11-30 2337 N3ER 599 EMA NJ3K 599 WPA
QSO: 1853 CW 2018-11-30 2337 N3ER 599 EMA K8MP 599 OH
QSO: 1854 CW 2018-11-30 2338 N3ER 599 EMA VE3PN 599 ONE
QSO: 1855 CW 2018-11-30 2338 N3ER 599 EMA W2FU 599 WNY
QSO: 1857 CW 2018-11-30 2340 N3ER 599 EMA NC1CC 599 RI
QSO: 1857 CW 2018-11-30 2341 N3ER 599 EMA K4JKB 599 VA
QSO: 1857 CW 2018-11-30 2342 N3ER 599 EMA KG1V 599 NH
QSO: 1857 CW 2018-11-30 2343 N3ER 599 EMA K3MD 599 EPA
QSO: 1857 CW 2018-11-30 2344 N3ER 599 EMA K1NTR 599 EMA
QSO: 1857 CW 2018-11-30 2346 N3ER 599 EMA K3SWZ 599 EPA
QSO: 1857 CW 2018-11-30 2347 N3ER 599 EMA W3OU 599 MDC
QSO: 1858 CW 2018-11-30 2348 N3ER 599 EMA WY3A 599 EPA
QSO: 1859 CW 2018-11-30 2350 N3ER 599 EMA WB8JUI 599 OH
QSO: 1859 CW 2018-11-30 2350 N3ER 599 EMA VA2CZ 599 QC
QSO: 1854 CW 2018-11-30 2353 N3ER 599 EMA W1EQ 599 CT
QSO: 1852 CW 2018-11-30 2353 N3ER 599 EMA KU8E 599 GA
QSO: 1850 CW 2018-11-30 2354 N3ER 599 EMA K8AJS 599 OH
QSO: 1848 CW 2018-11-30 2355 N3ER 599 EMA K2XA 599 ENY
QSO: 1848 CW 2018-11-30 2355 N3ER 599 EMA K8JQ 599 WV
QSO: 1847 CW 2018-11-30 2357 N3ER 599 EMA AA4V 599 SC
QSO: 1847 CW 2018-11-30 2358 N3ER 599 EMA K9DU 599 MN
QSO: 1843 CW 2018-12-01 0000 N3ER 599 EMA W4NF 599 VA
QSO: 1842 CW 2018-12-01 0000 N3ER 599 EMA KC1XX 599 NH
QSO: 1841 CW 2018-12-01 0001 N3ER 599 EMA K1VUT 599 EMA
QSO: 1840 CW 2018-12-01 0002 N3ER 599 EMA N9NE 599 WI
QSO: 1839 CW 2018-12-01 0002 N3ER 599 EMA K3CCR 599 MDC
QSO: 1837 CW 2018-12-01 0305 N3ER 599 EMA K8FH 599 OH
QSO: 1838 CW 2018-12-01 0307 N3ER 599 EMA KP2M 599 VI
QSO: 1843 CW 2018-12-01 0308 N3ER 599 EMA N1SOH 599 EMA
QSO: 1843 CW 2018-12-01 0309 N3ER 599 EMA K5EK 599 NC
QSO: 1843 CW 2018-12-01 0309 N3ER 599 EMA NA3M 599 MDC
QSO: 1843 CW 2018-12-01 0310 N3ER 599 EMA VA3EC 599 GTA
QSO: 1843 CW 2018-12-01 0310 N3ER 599 EMA K3SW 599 EPA
QSO: 1843 CW 2018-12-01 0313 N3ER 599 EMA K2ZR 599 WNY
QSO: 1844 CW 2018-12-01 0313 N3ER 599 EMA WT9U 599 IN
QSO: 1846 CW 2018-12-01 0315 N3ER 599 EMA W1GD 599 WMA
QSO: 1848 CW 2018-12-01 0320 N3ER 599 EMA TF3SG 599
QSO: 1850 CW 2018-12-01 0321 N3ER 599 EMA N4PN 599 GA
QSO: 1851 CW 2018-12-01 0322 N3ER 599 EMA W4PK 599 VA
QSO: 1853 CW 2018-12-01 0322 N3ER 599 EMA K0TI 599 MN
QSO: 1854 CW 2018-12-01 0323 N3ER 599 EMA KC3WX 599 EPA
QSO: 1823 CW 2018-12-01 0330 N3ER 599 EMA NE0U 599 MN
QSO: 1824 CW 2018-12-01 0331 N3ER 599 EMA VE9CB 599 MAR
QSO: 1825 CW 2018-12-01 0332 N3ER 599 EMA VA2WA 599 QC
QSO: 1826 CW 2018-12-01 0333 N3ER 599 EMA K3UA 599 WPA
QSO: 1830 CW 2018-12-01 0337 N3ER 599 EMA W8MET 599 OH
QSO: 1831 CW 2018-12-01 0338 N3ER 599 EMA KQ2M 599 CT
QSO: 1833 CW 2018-12-01 0340 N3ER 599 EMA OM2XW 599
QSO: 1834 CW 2018-12-01 0342 N3ER 599 EMA W3UA 599 NH
QSO: 1810 CW 2018-12-01 0345 N3ER 599 EMA VY2ZM 599 MAR
QSO: 1811 CW 2018-12-01 0346 N3ER 599 EMA NN3W 599 MDC
QSO: 1811 CW 2018-12-01 0347 N3ER 599 EMA N3RS 599 EPA
QSO: 1812 CW 2018-12-01 0347 N3ER 599 EMA N9NC 599 NH
QSO: 1814 CW 2018-12-01 0349 N3ER 599 EMA W1UE 599 EMA
QSO: 1815 CW 2018-12-01 0350 N3ER 599 EMA VE2BWL 599 QC
QSO: 1817 CW 2018-12-01 0352 N3ER 599 EMA W3TS 599 EPA
QSO: 1819 CW 2018-12-01 0353 N3ER 599 EMA VA2EW 599 QC
QSO: 1819 CW 2018-12-01 0354 N3ER 599 EMA KV4FZ 599 VI
QSO: 1820 CW 2018-12-01 0356 N3ER 599 EMA W6AYC 599 SB
QSO: 1820 CW 2018-12-01 0357 N3ER 599 EMA WF2W 599 WNY
QSO: 1821 CW 2018-12-01 0358 N3ER 599 EMA SK3W 599
QSO: 1821 CW 2018-12-01 0359 N3ER 599 EMA K3RA 599 MDC
QSO: 1822 CW 2018-12-01 0400 N3ER 599 EMA N0NI 599 IA
QSO: 1824 CW 2018-12-01 0403 N3ER 599 EMA VE3VN 599 ONE
QSO: 1824 CW 2018-12-01 0404 N3ER 599 EMA AB3CX 599 WNY
QSO: 1824 CW 2018-12-01 0405 N3ER 599 EMA F6AGM 599
QSO: 1824 CW 2018-12-01 0406 N3ER 599 EMA W2OIB 599 NNJ
QSO: 1824 CW 2018-12-01 0406 N3ER 599 EMA N2WK 599 WNY
QSO: 1824 CW 2018-12-01 0408 N3ER 599 EMA K2SX 599 SC
QSO: 1824 CW 2018-12-01 0408 N3ER 599 EMA VA1RST 599 MAR
QSO: 1824 CW 2018-12-01 0409 N3ER 599 EMA VE3CV 599 ONS
QSO: 1824 CW 2018-12-01 0409 N3ER 599 EMA NR4C 599 VA
QSO: 1824 CW 2018-12-01 0410 N3ER 599 EMA W0DLE 599 CO
QSO: 1824 CW 2018-12-01 0410 N3ER 599 EMA K4OSO 599 VA
QSO: 1824 CW 2018-12-01 0412 N3ER 599 EMA K3ZU 599 MDC
QSO: 1824 CW 2018-12-01 0412 N3ER 599 EMA N1CGP 599 ME
QSO: 1824 CW 2018-12-01 0413 N3ER 599 EMA W3SO 599 WPA
QSO: 1827 CW 2018-12-01 0418 N3ER 599 EMA K1AR 599 NH
QSO: 1828 CW 2018-12-01 0419 N3ER 599 EMA NO3U 599 WPA
QSO: 1829 CW 2018-12-01 0420 N3ER 599 EMA N3AD 599 EPA
QSO: 1836 CW 2018-12-01 0423 N3ER 599 EMA W9IU 599 IN
QSO: 1834 CW 2018-12-01 0424 N3ER 599 EMA PJ2T 599
QSO: 1831 CW 2018-12-01 0425 N3ER 599 EMA OK7Z 599
QSO: 1824 CW 2018-12-01 0432 N3ER 599 EMA AA2ZW 599 WNY
QSO: 1825 CW 2018-12-01 0434 N3ER 599 EMA VE4EA 599 MB
QSO: 1826 CW 2018-12-01 0436 N3ER 599 EMA W1SRD 599 SV
QSO: 1828 CW 2018-12-01 0438 N3ER 599 EMA N6RK 599 SV
QSO: 1834 CW 2018-12-01 0439 N3ER 599 EMA N1TA 599 WMA
QSO: 1835 CW 2018-12-01 0441 N3ER 599 EMA AE0EE 599 MN
QSO: 1833 CW 2018-12-01 0444 N3ER 599 EMA K7QA 599 MT
QSO: 1848 CW 2018-12-01 0502 N3ER 599 EMA W8PEN 599 OH
QSO: 1849 CW 2018-12-01 0504 N3ER 599 EMA K2UF 599 ENY
QSO: 1858 CW 2018-12-01 0508 N3ER 599 EMA KB9DKR 599 TN
QSO: 1860 CW 2018-12-01 0510 N3ER 599 EMA NA7TB 599 AZ
QSO: 1859 CW 2018-12-01 0511 N3ER 599 EMA N3QE 599 MDC
QSO: 1859 CW 2018-12-01 0516 N3ER 599 EMA K7UA 599 UT
QSO: 1857 CW 2018-12-01 0517 N3ER 599 EMA VE6BBP 599 AB
QSO: 1855 CW 2018-12-01 0518 N3ER 599 EMA KK1W 599 WMA
QSO: 1849 CW 2018-12-01 0523 N3ER 599 EMA N4WW 599 NFL
QSO: 1849 CW 2018-12-01 0523 N3ER 599 EMA KA8YGL 599 OH
QSO: 1849 CW 2018-12-01 0524 N3ER 599 EMA K3TC 599 MDC
QSO: 1849 CW 2018-12-01 0525 N3ER 599 EMA K9MA 599 WI
QSO: 1849 CW 2018-12-01 0525 N3ER 599 EMA NU4Y 599 NFL
QSO: 1849 CW 2018-12-01 0527 N3ER 599 EMA VE3NE 599 GTA
QSO: 1848 CW 2018-12-01 0528 N3ER 599 EMA AA3B 599 EPA
QSO: 1820 CW 2018-12-01 0537 N3ER 599 EMA K6DAJ 599 EB
QSO: 1817 CW 2018-12-01 0539 N3ER 599 EMA K9FO 599 IL
QSO: 1814 CW 2018-12-01 0540 N3ER 599 EMA KV0Q 599 CO
QSO: 1813 CW 2018-12-01 0540 N3ER 599 EMA VE3MGY 599 ONS
QSO: 1825 CW 2018-12-01 0544 N3ER 599 EMA W0TT 599 MO
QSO: 1827 CW 2018-12-01 0546 N3ER 599 EMA NN5K 599 NM
QSO: 1833 CW 2018-12-01 0548 N3ER 599 EMA WO4O 599 NFL
QSO: 1837 CW 2018-12-01 0549 N3ER 599 EMA K8RR 599 OH
QSO: 1858 CW 2018-12-01 0558 N3ER 599 EMA N7ZG 599 WWA
QSO: 1855 CW 2018-12-01 0559 N3ER 599 EMA W0OR 599 MN
QSO: 1849 CW 2018-12-01 1059 N3ER 599 EMA N4SL 599 MT
QSO: 1850 CW 2018-12-01 1100 N3ER 599 EMA WQ4RP 599 NC
QSO: 1838 CW 2018-12-01 1103 N3ER 599 EMA K9PG 599 IL
QSO: 1834 CW 2018-12-01 1104 N3ER 599 EMA K1ESE 599 ME
QSO: 1824 CW 2018-12-01 1110 N3ER 599 EMA KA6BIM 599 OR
QSO: 1823 CW 2018-12-01 1114 N3ER 599 EMA WA1T 599 NFL
QSO: 1820 CW 2018-12-01 1115 N3ER 599 EMA N4AF 599 NC
QSO: 1815 CW 2018-12-01 1121 N3ER 599 EMA W2GD 599 SNJ
QSO: 1812 CW 2018-12-01 1122 N3ER 599 EMA W0AIH 599 WI
QSO: 1820 CW 2018-12-01 1129 N3ER 599 EMA W1AO 599 ME
QSO: 1820 CW 2018-12-01 1130 N3ER 599 EMA N2RI 599 NLI
QSO: 1821 CW 2018-12-01 1135 N3ER 599 EMA K3TN 599 MDC
QSO: 1821 CW 2018-12-01 1136 N3ER 599 EMA NE9U 599 WI
QSO: 1821 CW 2018-12-01 1136 N3ER 599 EMA VE1ZA 599 MAR
QSO: 1821 CW 2018-12-01 1137 N3ER 599 EMA K9SO 599 WI
QSO: 1821 CW 2018-12-01 1138 N3ER 599 EMA N5UL 599 NM
QSO: 1821 CW 2018-12-01 1138 N3ER 599 EMA K1MD 599 RI
QSO: 1821 CW 2018-12-01 1140 N3ER 599 EMA K0RF 599 CO
QSO: 1821 CW 2018-12-01 1140 N3ER 599 EMA K0KX 599 MN
QSO: 1821 CW 2018-12-01 1141 N3ER 599 EMA N9MR 599 IN
QSO: 1821 CW 2018-12-01 1141 N3ER 599 EMA KE2D 599 SNJ
QSO: 1821 CW 2018-12-01 1142 N3ER 599 EMA N3RJ 599 EPA
QSO: 1821 CW 2018-12-01 1142 N3ER 599 EMA K1NTR 599 EMA
QSO: 1821 CW 2018-12-01 1143 N3ER 599 EMA VE3VY 599 ONE
QSO: 1821 CW 2018-12-01 1143 N3ER 599 EMA N2CU 599 WNY
QSO: 1821 CW 2018-12-01 1144 N3ER 599 EMA W8TWA 599 MI
QSO: 1821 CW 2018-12-01 1145 N3ER 599 EMA KY2D 599 NNJ
QSO: 1821 CW 2018-12-01 1146 N3ER 599 EMA WX1S 599 NH
QSO: 1821 CW 2018-12-01 1146 N3ER 599 EMA NY3B 599 EPA
QSO: 1821 CW 2018-12-01 1147 N3ER 599 EMA K4RUM 599 NLI
QSO: 1821 CW 2018-12-01 1148 N3ER 599 EMA NS2N 599 WNY
QSO: 1821 CW 2018-12-01 1149 N3ER 599 EMA VE3NZ 599 GTA
QSO: 1826 CW 2018-12-01 1153 N3ER 599 EMA WS6X 599 VA
QSO: 1828 CW 2018-12-01 1156 N3ER 599 EMA W6XR 599 WNY
QSO: 1837 CW 2018-12-01 1158 N3ER 599 EMA NG2H 599 VA
QSO: 1845 CW 2018-12-01 1201 N3ER 599 EMA K5ZO 599 NTX
QSO: 1855 CW 2018-12-01 1205 N3ER 599 EMA W9NXM 599 IL
QSO: 1835 CW 2018-12-01 1211 N3ER 599 EMA WT9Q 599 WI
QSO: 1831 CW 2018-12-01 1213 N3ER 599 EMA KW9R 599 WI
QSO: 1841 CW 2018-12-01 1216 N3ER 599 EMA W1FJ 599 EMA
QSO: 1850 CW 2018-12-01 1218 N3ER 599 EMA N0IS 599 MO
QSO: 1859 CW 2018-12-01 1221 N3ER 599 EMA WA8RCN 599 OH
QSO: 1819 CW 2018-12-01 2135 N3ER 599 EMA AA4XA 599 NC
QSO: 1817 CW 2018-12-01 2135 N3ER 599 EMA K1ZZ 599 CT
QSO: 1816 CW 2018-12-01 2136 N3ER 599 EMA K1JB 599 ME
QSO: 1814 CW 2018-12-01 2137 N3ER 599 EMA N4YDU 599 NC
QSO: 1814 CW 2018-12-01 2137 N3ER 599 EMA W1VE 599 ENY
QSO: 1839 CW 2018-12-01 2140 N3ER 599 EMA N2GC 599 NLI
QSO: 1839 CW 2018-12-01 2141 N3ER 599 EMA N4RV 599 VA
QSO: 1839 CW 2018-12-01 2142 N3ER 599 EMA WO2T 599 NNJ
QSO: 1839 CW 2018-12-01 2142 N3ER 599 EMA N1VH 599 EMA
QSO: 1839 CW 2018-12-01 2143 N3ER 599 EMA N2FF 599 NLI
QSO: 1839 CW 2018-12-01 2143 N3ER 599 EMA NN2DX 599 ME
QSO: 1839 CW 2018-12-01 2143 N3ER 599 EMA N2KW 599 WMA
QSO: 1839 CW 2018-12-01 2144 N3ER 599 EMA K4WMS 599 VA
QSO: 1839 CW 2018-12-01 2145 N3ER 599 EMA N3JT 599 VA
QSO: 1839 CW 2018-12-01 2146 N3ER 599 EMA VE2AWR 599 QC
QSO: 1839 CW 2018-12-01 2146 N3ER 599 EMA N1GN 599 NH
QSO: 1839 CW 2018-12-01 2146 N3ER 599 EMA VE2FK 599 QC
QSO: 1839 CW 2018-12-01 2147 N3ER 599 EMA KG6CIH 599 NH
QSO: 1839 CW 2018-12-01 2148 N3ER 599 EMA VA3DF 599 ONS
QSO: 1839 CW 2018-12-01 2149 N3ER 599 EMA N8TR 599 OH
QSO: 1839 CW 2018-12-01 2150 N3ER 599 EMA W3QT 599 EPA
QSO: 1839 CW 2018-12-01 2150 N3ER 599 EMA VA1MM 599 MAR
QSO: 1839 CW 2018-12-01 2152 N3ER 599 EMA WA1GOS 599 EMA
QSO: 1839 CW 2018-12-01 2152 N3ER 599 EMA WA1NPZ 599 NH
QSO: 1839 CW 2018-12-01 2153 N3ER 599 EMA KA1AL 599 CT
QSO: 1839 CW 2018-12-01 2153 N3ER 599 EMA WR2G 599 NNJ
QSO: 1839 CW 2018-12-01 2154 N3ER 599 EMA VE3TW 599 GTA
QSO: 1851 CW 2018-12-01 2200 N3ER 599 EMA WA4PGM 599 VA
QSO: 1837 CW 2018-12-01 2201 N3ER 599 EMA K1DG 599 ME
QSO: 1800 CW 2018-12-01 2205 N3ER 599 EMA S51V 599
QSO: 1825 CW 2018-12-02 0349 N3ER 599 EMA K9NC 599 NH
QSO: 1826 CW 2018-12-02 0351 N3ER 599 EMA W7KF 599 MT
QSO: 1829 CW 2018-12-02 0352 N3ER 599 EMA K3WJV 599 EPA
QSO: 1829 CW 2018-12-02 0353 N3ER 599 EMA K2PM 599 MI
QSO: 1829 CW 2018-12-02 0353 N3ER 599 EMA K1RX 599 NH
QSO: 1830 CW 2018-12-02 0354 N3ER 599 EMA HG0R 599
QSO: 1832 CW 2018-12-02 0356 N3ER 599 EMA W8FJ 599 EPA
QSO: 1832 CW 2018-12-02 0357 N3ER 599 EMA K3PP 599 EPA
QSO: 1832 CW 2018-12-02 0358 N3ER 599 EMA W3YR 599 MDC
QSO: 1835 CW 2018-12-02 0400 N3ER 599 EMA N9RV 599 MT
QSO: 1835 CW 2018-12-02 0402 N3ER 599 EMA W9AV 599 WI
QSO: 1835 CW 2018-12-02 0402 N3ER 599 EMA WK3A 599 MDC
QSO: 1835 CW 2018-12-02 0403 N3ER 599 EMA W9JJ 599 CT
QSO: 1835 CW 2018-12-02 0403 N3ER 599 EMA GM4Z 599
QSO: 1835 CW 2018-12-02 0404 N3ER 599 EMA OM3RM 599
QSO: 1835 CW 2018-12-02 0405 N3ER 599 EMA ND8L 599 OH
QSO: 1835 CW 2018-12-02 0406 N3ER 599 EMA VE3RUA 599 ONN
QSO: 1836 CW 2018-12-02 0408 N3ER 599 EMA W1AN 599 CT
QSO: 1836 CW 2018-12-02 0409 N3ER 599 EMA W2TT 599 SNJ
QSO: 1836 CW 2018-12-02 0410 N3ER 599 EMA VE9HF 599 MAR
QSO: 1836 CW 2018-12-02 0410 N3ER 599 EMA KJ9C 599 IN
QSO: 1836 CW 2018-12-02 0411 N3ER 599 EMA K3ATO 599 EPA
QSO: 1836 CW 2018-12-02 0411 N3ER 599 EMA N2SQW 599 ENY
QSO: 1836 CW 2018-12-02 0412 N3ER 599 EMA AD4EB 599 TN
QSO: 1836 CW 2018-12-02 0412 N3ER 599 EMA N1DC 599 EMA
QSO: 1836 CW 2018-12-02 0413 N3ER 599 EMA W4EO 599 MDC
QSO: 1836 CW 2018-12-02 0414 N3ER 599 EMA WD5R 599 AR
QSO: 1836 CW 2018-12-02 0415 N3ER 599 EMA K2LNS 599 EPA
QSO: 1836 CW 2018-12-02 0415 N3ER 599 EMA W0JM 599 MN
QSO: 1836 CW 2018-12-02 0416 N3ER 599 EMA N9CK 599 WI
QSO: 1836 CW 2018-12-02 0416 N3ER 599 EMA KB1EFS 599 EMA
QSO: 1836 CW 2018-12-02 0416 N3ER 599 EMA NE1B 599 NH
QSO: 1836 CW 2018-12-02 0418 N3ER 599 EMA KK4R 599 VA
QSO: 1836 CW 2018-12-02 0419 N3ER 599 EMA N9UA 599 WI
QSO: 1836 CW 2018-12-02 0419 N3ER 599 EMA WB1AEL 599 WMA
QSO: 1836 CW 2018-12-02 0420 N3ER 599 EMA W0CP 599 CO
QSO: 1836 CW 2018-12-02 0420 N3ER 599 EMA N9UA 599 WI
QSO: 1836 CW 2018-12-02 0421 N3ER 599 EMA NW8U 599 WV
QSO: 1836 CW 2018-12-02 0421 N3ER 599 EMA KB8KMH 599 WV
QSO: 1836 CW 2018-12-02 0422 N3ER 599 EMA K4MI 599 VA
QSO: 1836 CW 2018-12-02 0422 N3ER 599 EMA N4ACW 599 VA
QSO: 1836 CW 2018-12-02 0423 N3ER 599 EMA VE5UF 599 SK
QSO: 1836 CW 2018-12-02 0424 N3ER 599 EMA WB2CPU 599 WMA
QSO: 1836 CW 2018-12-02 0424 N3ER 599 EMA W9OP 599 WI
QSO: 1836 CW 2018-12-02 0425 N3ER 599 EMA K0TT 599 MN
QSO: 1836 CW 2018-12-02 0426 N3ER 599 EMA NK8Q 599 WPA
QSO: 1836 CW 2018-12-02 0428 N3ER 599 EMA VE7CC 599 BC
QSO: 1836 CW 2018-12-02 0428 N3ER 599 EMA K1TA 599 CT
QSO: 1836 CW 2018-12-02 0429 N3ER 599 EMA VA3MW 599 ONE
QSO: 1836 CW 2018-12-02 0430 N3ER 599 EMA K0PK 599 MN
QSO: 1836 CW 2018-12-02 0430 N3ER 599 EMA K1KA 599 NH
QSO: 1836 CW 2018-12-02 0430 N3ER 599 EMA K8BL 599 OH
QSO: 1836 CW 2018-12-02 0432 N3ER 599 EMA KG7CW 599 ID
QSO: 1836 CW 2018-12-02 0433 N3ER 599 EMA K8MR 599 OH
QSO: 1836 CW 2018-12-02 0435 N3ER 599 EMA K1EP 599 VT
QSO: 1840 CW 2018-12-02 0440 N3ER 599 EMA LZ5R 599
QSO: 1845 CW 2018-12-02 0442 N3ER 599 EMA N8LJ 599 MI
QSO: 1847 CW 2018-12-02 0443 N3ER 599 EMA K5PI 599 STX
QSO: 1850 CW 2018-12-02 0447 N3ER 599 EMA NA5NN 599 MS
QSO: 1859 CW 2018-12-02 0451 N3ER 599 EMA N3HEE 599 MDC
QSO: 1856 CW 2018-12-02 0455 N3ER 599 EMA WS3C 599 EPA
QSO: 1858 CW 2018-12-02 0457 N3ER 599 EMA K4ORD 599 VA
QSO: 1855 CW 2018-12-02 0501 N3ER 599 EMA K2RD 599 NV
QSO: 1854 CW 2018-12-02 0503 N3ER 599 EMA WQ5L 599 MS
QSO: 1849 CW 2018-12-02 0506 N3ER 599 EMA N9SE 599 IN
QSO: 1814 CW 2018-12-02 0509 N3ER 599 EMA W4MYA 599 VA
QSO: 1816 CW 2018-12-02 0511 N3ER 599 EMA K4XU 599 OR
QSO: 1817 CW 2018-12-02 0512 N3ER 599 EMA K2CYE 599 ENY
QSO: 1820 CW 2018-12-02 0514 N3ER 599 EMA K3ZO 599 MDC
QSO: 1820 CW 2018-12-02 0514 N3ER 599 EMA KE0L 599 IL
QSO: 1822 CW 2018-12-02 0515 N3ER 599 EMA N9TF 599 IL
QSO: 1827 CW 2018-12-02 0528 N3ER 599 EMA K9TM 599 OH
QSO: 1830 CW 2018-12-02 0531 N3ER 599 EMA RL3A 599
QSO: 1833 CW 2018-12-02 0534 N3ER 599 EMA SN2M 599
QSO: 1833 CW 2018-12-02 0535 N3ER 599 EMA K4SV 599 NC
QSO: 1834 CW 2018-12-02 0536 N3ER 599 EMA LY7Z 599
