START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SFL
CALLSIGN: K4MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Florida Contest Group
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: K4MM
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL97tg
QSO: 1828 CW 2018-11-30 2200 K4MM 599 SFL ZF9CW 599
QSO: 1822 CW 2018-11-30 2201 K4MM 599 SFL N4BP 599 SFL
QSO: 1814 CW 2018-11-30 2202 K4MM 599 SFL NN2DX 599 ME
QSO: 1818 CW 2018-11-30 2203 K4MM 599 SFL K4XL 599 VA
QSO: 1821 CW 2018-11-30 2203 K4MM 599 SFL AA1K 599 DE
QSO: 1827 CW 2018-11-30 2205 K4MM 599 SFL K9BGL 599 IL
QSO: 1827 CW 2018-11-30 2206 K4MM 599 SFL VE3DZ 599 ONS
QSO: 1829 CW 2018-11-30 2206 K4MM 599 SFL N3HEE 599 MDC
QSO: 1830 CW 2018-11-30 2207 K4MM 599 SFL N8OO 599 LA
QSO: 1830 CW 2018-11-30 2209 K4MM 599 SFL VP2MSK 599
QSO: 1832 CW 2018-11-30 2209 K4MM 599 SFL NA8V 599 MI
QSO: 1833 CW 2018-11-30 2210 K4MM 599 SFL C6AGU 599
QSO: 1845 CW 2018-11-30 2211 K4MM 599 SFL N4HB 599 VA
QSO: 1848 CW 2018-11-30 2212 K4MM 599 SFL W1UE 599 WMA
QSO: 1853 CW 2018-11-30 2213 K4MM 599 SFL N4TB 599 WCF
QSO: 1801 CW 2018-11-30 2214 K4MM 599 SFL N2MM 599 SNJ
QSO: 1802 CW 2018-11-30 2214 K4MM 599 SFL WO4O 599 NFL
QSO: 1803 CW 2018-11-30 2215 K4MM 599 SFL W1WEF 599 CT
QSO: 1805 CW 2018-11-30 2216 K4MM 599 SFL K2WK 599 VA
QSO: 1807 CW 2018-11-30 2217 K4MM 599 SFL W4GZX 599 TN
QSO: 1808 CW 2018-11-30 2222 K4MM 599 SFL W9SN 599 ME
QSO: 1810 CW 2018-11-30 2223 K4MM 599 SFL K1ESE 599 ME
