START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WPA
CALLSIGN: WW3S
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: North Coast Contesters
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: WW3S
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN91wo
QSO: 1833 CW 2018-12-01 0114 WW3S 599 WPA C6AGU 599
QSO: 1833 CW 2018-12-01 0115 WW3S 599 WPA VE3YT 599 ONS
QSO: 1829 CW 2018-12-01 0116 WW3S 599 WPA NP2J 599 VI
QSO: 1828 CW 2018-12-01 0116 WW3S 599 WPA VE3BR 599 GTA
QSO: 1827 CW 2018-12-01 0118 WW3S 599 WPA FM5BH 599
QSO: 1810 CW 2018-12-01 0119 WW3S 599 WPA VY2ZM 599 MAR
QSO: 1812 CW 2018-12-01 0121 WW3S 599 WPA VE3MGY 599 ONS
QSO: 1814 CW 2018-12-01 0121 WW3S 599 WPA K3WW 599 EPA
QSO: 1821 CW 2018-12-01 0124 WW3S 599 WPA K9CT 599 IL
QSO: 1842 CW 2018-12-01 0125 WW3S 599 WPA VP9I 599
QSO: 1846 CW 2018-12-01 0127 WW3S 599 WPA VP2MSK 599
QSO: 1845 CW 2018-12-01 0128 WW3S 599 WPA VE3NE 599 GTA
QSO: 1839 CW 2018-12-01 0129 WW3S 599 WPA VE3EJ 599 ONS
QSO: 1822 CW 2018-12-01 0129 WW3S 599 WPA NO3M 599 WPA
QSO: 1822 CW 2018-12-01 0129 WW3S 599 WPA N0NI 599 IA
QSO: 1843 CW 2018-12-01 0130 WW3S 599 WPA WA1T 599 NFL
QSO: 1848 CW 2018-12-01 0131 WW3S 599 WPA KQ2M 599 CT
QSO: 1850 CW 2018-12-01 0134 WW3S 599 WPA VE6BBP 599 AB
QSO: 1821 CW 2018-12-01 0134 WW3S 599 WPA AA1K 599 DE
QSO: 1819 CW 2018-12-01 0139 WW3S 599 WPA VA2EW 599 QC
QSO: 1837 CW 2018-12-01 0140 WW3S 599 WPA VE9HF 599 MAR
QSO: 1811 CW 2018-12-01 0141 WW3S 599 WPA K1ZZ 599 CT
QSO: 1832 CW 2018-12-01 0142 WW3S 599 WPA NA8V 599 MI
QSO: 1840 CW 2018-12-01 0143 WW3S 599 WPA NN3Q 599 EPA
QSO: 1851 CW 2018-12-01 0143 WW3S 599 WPA K1LT 599 OH
QSO: 1812 CW 2018-12-01 0144 WW3S 599 WPA VE3MM 599 ONS
QSO: 1849 CW 2018-12-01 0146 WW3S 599 WPA VE5UF 599 SK
QSO: 1809 CW 2018-12-01 0147 WW3S 599 WPA K1RX 599 NH
QSO: 1806 CW 2018-12-01 0147 WW3S 599 WPA W1VE 599 ENY
QSO: 1803 CW 2018-12-01 0149 WW3S 599 WPA K8RR 599 OH
QSO: 1801 CW 2018-12-01 0149 WW3S 599 WPA N8II 599 WV
QSO: 1862 CW 2018-12-01 0150 WW3S 599 WPA K8BL 599 OH
QSO: 1834 CW 2018-12-01 0152 WW3S 599 WPA PJ2T 599
QSO: 1858 CW 2018-12-01 0153 WW3S 599 WPA W9XT 599 WI
QSO: 1858 CW 2018-12-01 0153 WW3S 599 WPA VA3AR 599 GTA
QSO: 1856 CW 2018-12-01 0154 WW3S 599 WPA 4M1K 599
QSO: 1813 CW 2018-12-01 0155 WW3S 599 WPA ZF9CW 599
QSO: 1858 CW 2018-12-01 0158 WW3S 599 WPA N3GJ 599 WPA
QSO: 1865 CW 2018-12-01 0158 WW3S 599 WPA N8AA 599 OH
QSO: 1867 CW 2018-12-01 0159 WW3S 599 WPA KR4F 599 AL
QSO: 1866 CW 2018-12-01 0201 WW3S 599 WPA K4RTS 599 VA
QSO: 1866 CW 2018-12-01 0202 WW3S 599 WPA W3AKD 599 ME
QSO: 1866 CW 2018-12-01 0202 WW3S 599 WPA N2KW 599 WMA
QSO: 1866 CW 2018-12-01 0203 WW3S 599 WPA W0OR 599 MN
QSO: 1866 CW 2018-12-01 0203 WW3S 599 WPA VE3NZ 599 GTA
QSO: 1866 CW 2018-12-01 0204 WW3S 599 WPA N8TR 599 OH
QSO: 1866 CW 2018-12-01 0205 WW3S 599 WPA KN4DUA 599 TN
QSO: 1866 CW 2018-12-01 0205 WW3S 599 WPA W3SO 599 WPA
QSO: 1866 CW 2018-12-01 0205 WW3S 599 WPA W2GD 599 SNJ
QSO: 1866 CW 2018-12-01 0206 WW3S 599 WPA WO2T 599 NNJ
QSO: 1866 CW 2018-12-01 0206 WW3S 599 WPA W8DCQ 599 MI
QSO: 1866 CW 2018-12-01 0206 WW3S 599 WPA K4YYL 599 SC
QSO: 1866 CW 2018-12-01 0207 WW3S 599 WPA NC4S 599 NC
QSO: 1866 CW 2018-12-01 0207 WW3S 599 WPA AC9S 599 IL
