START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: WY3A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Frankford Radio Club
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: WY3A
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM29fw
QSO: 1856 CW 2018-11-30 2255 WY3A 599 EPA VP9I 599
QSO: 1856 CW 2018-11-30 2256 WY3A 599 EPA W8GP 599 MI
QSO: 1857 CW 2018-11-30 2256 WY3A 599 EPA NC1CC 599 RI
QSO: 1858 CW 2018-11-30 2258 WY3A 599 EPA W3YR 599 MDC
QSO: 1858 CW 2018-11-30 2259 WY3A 599 EPA VE3NZ 599 GTA
QSO: 1858 CW 2018-11-30 2300 WY3A 599 EPA N8BJQ 599 OH
QSO: 1858 CW 2018-11-30 2300 WY3A 599 EPA W1AN 599 CT
QSO: 1858 CW 2018-11-30 2308 WY3A 599 EPA W4PJW 599 VA
QSO: 1858 CW 2018-11-30 2309 WY3A 599 EPA WB2ZAB 599 MDC
QSO: 1858 CW 2018-11-30 2309 WY3A 599 EPA K3MD 599 EPA
QSO: 1858 CW 2018-11-30 2309 WY3A 599 EPA AA8TA 599 OH
QSO: 1858 CW 2018-11-30 2310 WY3A 599 EPA WM3T 599 VA
QSO: 1858 CW 2018-11-30 2312 WY3A 599 EPA K3SWZ 599 EPA
QSO: 1858 CW 2018-11-30 2312 WY3A 599 EPA W8MET 599 OH
QSO: 1858 CW 2018-11-30 2312 WY3A 599 EPA W3SO 599 WPA
QSO: 1858 CW 2018-11-30 2313 WY3A 599 EPA W3AKD 599 ME
QSO: 1858 CW 2018-11-30 2313 WY3A 599 EPA KR4V 599 VA
QSO: 1858 CW 2018-11-30 2313 WY3A 599 EPA N4TB 599 WCF
QSO: 1858 CW 2018-11-30 2314 WY3A 599 EPA N3JT 599 VA
QSO: 1858 CW 2018-11-30 2314 WY3A 599 EPA VE2FK 599 QC
QSO: 1858 CW 2018-11-30 2315 WY3A 599 EPA W4KAZ 599 NC
QSO: 1858 CW 2018-11-30 2317 WY3A 599 EPA K8MP 599 OH
QSO: 1858 CW 2018-11-30 2317 WY3A 599 EPA N2KW 599 WMA
QSO: 1858 CW 2018-11-30 2317 WY3A 599 EPA NS9I 599 WI
QSO: 1858 CW 2018-11-30 2319 WY3A 599 EPA W5VS 599 VA
QSO: 1858 CW 2018-11-30 2320 WY3A 599 EPA W0OR 599 MN
QSO: 1858 CW 2018-11-30 2321 WY3A 599 EPA KG8D 599 OH
QSO: 1858 CW 2018-11-30 2322 WY3A 599 EPA WS4Y 599 NFL
QSO: 1858 CW 2018-11-30 2324 WY3A 599 EPA N3HEE 599 MDC
QSO: 1858 CW 2018-11-30 2325 WY3A 599 EPA AC4G 599 TN
QSO: 1858 CW 2018-11-30 2325 WY3A 599 EPA K4CMS 599 KY
QSO: 1858 CW 2018-11-30 2325 WY3A 599 EPA W2LE 599 NNJ
QSO: 1858 CW 2018-11-30 2325 WY3A 599 EPA WD5R 599 AR
QSO: 1858 CW 2018-11-30 2326 WY3A 599 EPA K4JLD 599 EPA
QSO: 1858 CW 2018-11-30 2327 WY3A 599 EPA N8KR 599 IN
QSO: 1858 CW 2018-11-30 2329 WY3A 599 EPA K8RR 599 OH
QSO: 1858 CW 2018-11-30 2329 WY3A 599 EPA WA1GPO 599 EMA
QSO: 1858 CW 2018-11-30 2330 WY3A 599 EPA W9XT 599 WI
QSO: 1858 CW 2018-11-30 2330 WY3A 599 EPA VE2AWR 599 QC
QSO: 1858 CW 2018-11-30 2331 WY3A 599 EPA W2HTS 599 NNJ
QSO: 1858 CW 2018-11-30 2331 WY3A 599 EPA N6PAT 599 WNY
QSO: 1858 CW 2018-11-30 2331 WY3A 599 EPA N3RJ 599 EPA
QSO: 1858 CW 2018-11-30 2333 WY3A 599 EPA VE3VY 599 ONE
QSO: 1858 CW 2018-11-30 2333 WY3A 599 EPA VE3FAS 599 ONS
QSO: 1858 CW 2018-11-30 2334 WY3A 599 EPA KE2D 599 SNJ
QSO: 1858 CW 2018-11-30 2337 WY3A 599 EPA VE3MGY 599 ONS
QSO: 1858 CW 2018-11-30 2337 WY3A 599 EPA N1AW 599 WMA
QSO: 1858 CW 2018-11-30 2338 WY3A 599 EPA K4CWW 599 AL
QSO: 1858 CW 2018-11-30 2339 WY3A 599 EPA K0EA 599 MN
QSO: 1858 CW 2018-11-30 2340 WY3A 599 EPA NV1N 599 EMA
QSO: 1858 CW 2018-11-30 2342 WY3A 599 EPA W3FIZ 599 EPA
QSO: 1858 CW 2018-11-30 2343 WY3A 599 EPA VE3BXI 599 ONS
QSO: 1858 CW 2018-11-30 2343 WY3A 599 EPA K3ZU 599 MDC
QSO: 1858 CW 2018-11-30 2344 WY3A 599 EPA W2FU 599 WNY
QSO: 1858 CW 2018-11-30 2344 WY3A 599 EPA KM4F 599 GA
QSO: 1858 CW 2018-11-30 2345 WY3A 599 EPA N4TB 599 WCF
QSO: 1858 CW 2018-11-30 2346 WY3A 599 EPA K2JT 599 NNJ
QSO: 1858 CW 2018-11-30 2347 WY3A 599 EPA W3OU 599 MDC
QSO: 1858 CW 2018-11-30 2347 WY3A 599 EPA K0SM 599 WNY
QSO: 1858 CW 2018-11-30 2348 WY3A 599 EPA W8WEJ 599 WV
QSO: 1858 CW 2018-11-30 2348 WY3A 599 EPA W2GD 599 SNJ
QSO: 1858 CW 2018-11-30 2348 WY3A 599 EPA NO9E 599 GA
