START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AL
CALLSIGN: KR4F
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Alabama Contest Group
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: KR4F
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM64rr
QSO: 1828 CW 2018-11-30 2201 KR4F 599 AL ZF9CW 599
QSO: 1827 CW 2018-11-30 2203 KR4F 599 AL VE3DZ 599 ONS
QSO: 1832 CW 2018-11-30 2203 KR4F 599 AL WG3J 599 MDC
QSO: 1832 CW 2018-11-30 2204 KR4F 599 AL NA8V 599 MI
QSO: 1835 CW 2018-11-30 2205 KR4F 599 AL W9IU 599 IN
QSO: 1836 CW 2018-11-30 2205 KR4F 599 AL W5MX 599 KY
QSO: 1838 CW 2018-11-30 2206 KR4F 599 AL W2XL 599 ENY
QSO: 1838 CW 2018-11-30 2206 KR4F 599 AL NG2H 599 VA
QSO: 1838 CW 2018-11-30 2208 KR4F 599 AL N8UM 599 TN
QSO: 1838 CW 2018-11-30 2209 KR4F 599 AL N4TB 599 WCF
QSO: 1838 CW 2018-11-30 2209 KR4F 599 AL N8AA 599 OH
QSO: 1838 CW 2018-11-30 2209 KR4F 599 AL W7UT 599 SD
QSO: 1838 CW 2018-11-30 2209 KR4F 599 AL N9CK 599 WI
QSO: 1838 CW 2018-11-30 2211 KR4F 599 AL K8LS 599 STX
QSO: 1838 CW 2018-11-30 2213 KR4F 599 AL K3TN 599 MDC
QSO: 1838 CW 2018-11-30 2213 KR4F 599 AL K5CM 599 OK
QSO: 1838 CW 2018-11-30 2215 KR4F 599 AL W5CPT 599 KY
QSO: 1838 CW 2018-11-30 2215 KR4F 599 AL AA4DD 599 TN
QSO: 1838 CW 2018-11-30 2215 KR4F 599 AL N4WE 599 AL
QSO: 1838 CW 2018-11-30 2217 KR4F 599 AL K9PG 599 IL
QSO: 1838 CW 2018-11-30 2218 KR4F 599 AL K0KX 599 MN
QSO: 1838 CW 2018-11-30 2218 KR4F 599 AL NY3DX 599 WCF
QSO: 1838 CW 2018-11-30 2218 KR4F 599 AL W5ZR 599 LA
QSO: 1838 CW 2018-11-30 2219 KR4F 599 AL K4WI 599 AL
QSO: 1838 CW 2018-11-30 2220 KR4F 599 AL W0UO 599 NTX
QSO: 1838 CW 2018-11-30 2221 KR4F 599 AL N4FX 599 VA
QSO: 1828 CW 2018-11-30 2225 KR4F 599 AL K1LT 599 OH
QSO: 1803 CW 2018-11-30 2226 KR4F 599 AL W1WEF 599 CT
QSO: 1806 CW 2018-11-30 2227 KR4F 599 AL WB8JUI 599 OH
QSO: 1807 CW 2018-11-30 2227 KR4F 599 AL K3ZO 599 MDC
QSO: 1813 CW 2018-11-30 2229 KR4F 599 AL K1RO 599 NH
QSO: 1813 CW 2018-11-30 2229 KR4F 599 AL K9RS 599 DE
QSO: 1815 CW 2018-11-30 2230 KR4F 599 AL W2GD 599 SNJ
QSO: 1815 CW 2018-11-30 2230 KR4F 599 AL K0ZR 599 VA
QSO: 1816 CW 2018-11-30 2231 KR4F 599 AL K8FH 599 OH
QSO: 1818 CW 2018-11-30 2233 KR4F 599 AL NR4M 599 VA
QSO: 1821 CW 2018-11-30 2234 KR4F 599 AL AA1K 599 DE
QSO: 1822 CW 2018-11-30 2235 KR4F 599 AL NO3M 599 WPA
QSO: 1825 CW 2018-11-30 2236 KR4F 599 AL W3BGN 599 EPA
QSO: 1825 CW 2018-11-30 2237 KR4F 599 AL VE3RZ 599 GTA
QSO: 1826 CW 2018-11-30 2237 KR4F 599 AL K1AR 599 NH
QSO: 1826 CW 2018-11-30 2238 KR4F 599 AL K5NA 599 STX
QSO: 1827 CW 2018-11-30 2238 KR4F 599 AL K9BGL 599 IL
QSO: 1829 CW 2018-11-30 2239 KR4F 599 AL N3HEE 599 MDC
QSO: 1831 CW 2018-11-30 2241 KR4F 599 AL K3UL 599 EPA
QSO: 1833 CW 2018-11-30 2242 KR4F 599 AL C6AGU 599
QSO: 1834 CW 2018-11-30 2244 KR4F 599 AL TM6M 599
QSO: 1837 CW 2018-11-30 2244 KR4F 599 AL N9AUG 599 OH
QSO: 1838 CW 2018-11-30 2246 KR4F 599 AL VP2MSK 599
QSO: 1839 CW 2018-11-30 2247 KR4F 599 AL VE3EJ 599 ONS
QSO: 1839 CW 2018-11-30 2247 KR4F 599 AL K3CCR 599 MDC
QSO: 1840 CW 2018-11-30 2248 KR4F 599 AL NN3Q 599 EPA
QSO: 1843 CW 2018-11-30 2248 KR4F 599 AL W4NF 599 VA
QSO: 1843 CW 2018-11-30 2248 KR4F 599 AL WA1T 599 NFL
QSO: 1844 CW 2018-11-30 2249 KR4F 599 AL K4ORD 599 VA
QSO: 1845 CW 2018-11-30 2249 KR4F 599 AL K3WI 599 DE
QSO: 1845 CW 2018-11-30 2250 KR4F 599 AL N4HB 599 VA
