START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: CO
CALLSIGN: W0CP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Grand Mesa Contesters of Colorado
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: W0CP
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM79mp
QSO: 1833 CW 2018-11-30 2352 W0CP 599 CO C6AGU 599
QSO: 1810 CW 2018-12-01 0009 W0CP 599 CO AD4OS 599 IA
QSO: 1810 CW 2018-12-01 0011 W0CP 599 CO KA8CNI 599 OH
QSO: 1827 CW 2018-12-01 0012 W0CP 599 CO K5NA 599 STX
QSO: 1827 CW 2018-12-01 0013 W0CP 599 CO VE3DZ 599 ONS
QSO: 1824 CW 2018-12-01 0016 W0CP 599 CO K0UK 599 CO
QSO: 1848 CW 2018-12-01 0018 W0CP 599 CO VE4GV 599 MB
QSO: 1844 CW 2018-12-01 0022 W0CP 599 CO ZF9CW 599
QSO: 1800 CW 2018-12-01 1328 W0CP 599 CO K0PK 599 MN
QSO: 1800 CW 2018-12-01 1330 W0CP 599 CO WB9Z 599 IL
QSO: 1800 CW 2018-12-01 1330 W0CP 599 CO N0AT 599 MN
QSO: 1800 CW 2018-12-01 1331 W0CP 599 CO W6SX 599 SJV
QSO: 1800 CW 2018-12-01 1331 W0CP 599 CO KS7T 599 MT
QSO: 1800 CW 2018-12-01 1333 W0CP 599 CO K7QA 599 MT
QSO: 1800 CW 2018-12-01 1333 W0CP 599 CO W6RW 599 AZ
QSO: 1800 CW 2018-12-01 1334 W0CP 599 CO K7SCX 599 CO
QSO: 1800 CW 2018-12-01 1334 W0CP 599 CO WJ9B 599 ID
QSO: 1800 CW 2018-12-01 1336 W0CP 599 CO W7UT 599 SD
QSO: 1800 CW 2018-12-01 1339 W0CP 599 CO KV0Q 599 CO
QSO: 1800 CW 2018-12-01 1340 W0CP 599 CO K0RF 599 CO
QSO: 1800 CW 2018-12-01 1340 W0CP 599 CO W0OR 599 MN
QSO: 1800 CW 2018-12-01 1345 W0CP 599 CO RT0F 599
QSO: 1800 CW 2018-12-01 1347 W0CP 599 CO KH6LC 599 PAC
QSO: 1800 CW 2018-12-01 1348 W0CP 599 CO NX6T 599 SDG
QSO: 1800 CW 2018-12-01 1350 W0CP 599 CO RA0FF 599
QSO: 1800 CW 2018-12-01 1351 W0CP 599 CO N5FO 599 NM
QSO: 1800 CW 2018-12-01 1352 W0CP 599 CO N7YK 599 NV
QSO: 1800 CW 2018-12-01 1353 W0CP 599 CO AC0W 599 MN
QSO: 1800 CW 2018-12-01 1354 W0CP 599 CO KA7T 599 ID
QSO: 1800 CW 2018-12-02 0048 W0CP 599 CO VY2ZM 599 MAR
QSO: 1800 CW 2018-12-02 0050 W0CP 599 CO W0YBS 599 CO
QSO: 1800 CW 2018-12-02 0052 W0CP 599 CO N0IS 599 MO
QSO: 1800 CW 2018-12-02 0054 W0CP 599 CO AA3B 599 EPA
QSO: 1800 CW 2018-12-02 0055 W0CP 599 CO K4XU 599 OR
QSO: 1800 CW 2018-12-02 0057 W0CP 599 CO K8MFO 599 OH
QSO: 1800 CW 2018-12-02 0058 W0CP 599 CO VE3EJ 599 ONS
QSO: 1800 CW 2018-12-02 0059 W0CP 599 CO K5AX 599 STX
QSO: 1800 CW 2018-12-02 0100 W0CP 599 CO W1SJ 599 VT
QSO: 1800 CW 2018-12-02 0101 W0CP 599 CO K3WW 599 EPA
QSO: 1800 CW 2018-12-02 0103 W0CP 599 CO K4XL 599 VA
QSO: 1800 CW 2018-12-02 0103 W0CP 599 CO W8MJ 599 MI
QSO: 1800 CW 2018-12-02 0105 W0CP 599 CO PJ2T 599
QSO: 1800 CW 2018-12-02 0107 W0CP 599 CO W6PH 599 ORG
QSO: 1800 CW 2018-12-02 0108 W0CP 599 CO W5FN 599 OK
QSO: 1800 CW 2018-12-02 0200 W0CP 599 CO K5LH 599 NTX
QSO: 1800 CW 2018-12-02 0200 W0CP 599 CO W5XD 599 STX
QSO: 1800 CW 2018-12-02 0201 W0CP 599 CO W1SRD 599 SV
QSO: 1800 CW 2018-12-02 0201 W0CP 599 CO KE5RX 599 NE
QSO: 1800 CW 2018-12-02 0201 W0CP 599 CO N0UY 599 MN
QSO: 1800 CW 2018-12-02 0202 W0CP 599 CO W0DLE 599 CO
QSO: 1800 CW 2018-12-02 0202 W0CP 599 CO N6KW 599 WWA
QSO: 1800 CW 2018-12-02 0203 W0CP 599 CO K9CT 599 IL
QSO: 1800 CW 2018-12-02 0203 W0CP 599 CO WD5K 599 NTX
QSO: 1800 CW 2018-12-02 0203 W0CP 599 CO N9ZI 599 IN
QSO: 1800 CW 2018-12-02 0203 W0CP 599 CO WD5CSK 599 OK
QSO: 1800 CW 2018-12-02 0204 W0CP 599 CO KR0P 599 NE
QSO: 1800 CW 2018-12-02 0204 W0CP 599 CO K7JJE 599 IN
QSO: 1800 CW 2018-12-02 0205 W0CP 599 CO KQ9J 599 WI
QSO: 1800 CW 2018-12-02 0205 W0CP 599 CO W9RE 599 IN
QSO: 1800 CW 2018-12-02 0205 W0CP 599 CO NA7TB 599 AZ
QSO: 1800 CW 2018-12-02 0206 W0CP 599 CO N8AA 599 OH
QSO: 1800 CW 2018-12-02 0208 W0CP 599 CO VE3NZ 599 GTA
QSO: 1800 CW 2018-12-02 0227 W0CP 599 CO N4YDU 599 NC
QSO: 1800 CW 2018-12-02 0229 W0CP 599 CO NA1LZ 599 IL
QSO: 1800 CW 2018-12-02 0230 W0CP 599 CO VE6EX 599 AB
QSO: 1800 CW 2018-12-02 0231 W0CP 599 CO K1KI 599 CT
QSO: 1800 CW 2018-12-02 0232 W0CP 599 CO W7KF 599 MT
QSO: 1800 CW 2018-12-02 0234 W0CP 599 CO NR4M 599 VA
QSO: 1800 CW 2018-12-02 0236 W0CP 599 CO W5ZR 599 LA
QSO: 1800 CW 2018-12-02 0244 W0CP 599 CO N8OO 599 LA
QSO: 1800 CW 2018-12-02 0245 W0CP 599 CO VE3NE 599 GTA
QSO: 1800 CW 2018-12-02 0247 W0CP 599 CO K6SRZ 599 SF
QSO: 1800 CW 2018-12-02 0247 W0CP 599 CO NO3M 599 WPA
QSO: 1800 CW 2018-12-02 0249 W0CP 599 CO KV4FZ 599 VI
QSO: 1800 CW 2018-12-02 0250 W0CP 599 CO VE7JKZ 599 BC
QSO: 1800 CW 2018-12-02 0251 W0CP 599 CO VE5SF 599 SK
QSO: 1800 CW 2018-12-02 0252 W0CP 599 CO WB5K 599 NTX
QSO: 1800 CW 2018-12-02 0252 W0CP 599 CO AB5ZA/7 599 MT
QSO: 1800 CW 2018-12-02 0252 W0CP 599 CO W0CAR 599 CO
QSO: 1800 CW 2018-12-02 0252 W0CP 599 CO VE7CC 599 BC
QSO: 1800 CW 2018-12-02 0253 W0CP 599 CO K3PH 599 EPA
QSO: 1800 CW 2018-12-02 0254 W0CP 599 CO K2GMY 599 EB
QSO: 1800 CW 2018-12-02 0255 W0CP 599 CO KB7N 599 WWA
QSO: 1800 CW 2018-12-02 0255 W0CP 599 CO W7GF 599 OR
QSO: 1800 CW 2018-12-02 0255 W0CP 599 CO AE0EE 599 MN
QSO: 1800 CW 2018-12-02 0256 W0CP 599 CO W9FJ 599 EPA
QSO: 1800 CW 2018-12-02 0257 W0CP 599 CO W1AJT 599 NC
QSO: 1800 CW 2018-12-02 0258 W0CP 599 CO W7IV 599 SB
QSO: 1800 CW 2018-12-02 0258 W0CP 599 CO W2GD 599 NLI
QSO: 1800 CW 2018-12-02 0258 W0CP 599 CO VA5DX 599 SK
QSO: 1800 CW 2018-12-02 0259 W0CP 599 CO W6AX 599 SB
QSO: 1800 CW 2018-12-02 0259 W0CP 599 CO W2FU 599 WNY
QSO: 1800 CW 2018-12-02 0259 W0CP 599 CO VE6KC 599 AB
QSO: 1800 CW 2018-12-02 0300 W0CP 599 CO K7UA 599 UT
QSO: 1800 CW 2018-12-02 0301 W0CP 599 CO W9XT 599 WI
QSO: 1800 CW 2018-12-02 0301 W0CP 599 CO W9AV 599 WI
QSO: 1800 CW 2018-12-02 0302 W0CP 599 CO WU6W 599 NV
QSO: 1800 CW 2018-12-02 0302 W0CP 599 CO N5ZO 599 SDG
QSO: 1800 CW 2018-12-02 0302 W0CP 599 CO AD7XG 599 EWA
QSO: 1800 CW 2018-12-02 0303 W0CP 599 CO KE0L 599 IL
QSO: 1800 CW 2018-12-02 0304 W0CP 599 CO KC7ITP 599 EWA
QSO: 1800 CW 2018-12-02 0304 W0CP 599 CO K0ZR 599 VA
QSO: 1800 CW 2018-12-02 0304 W0CP 599 CO KF7U 599 AZ
QSO: 1800 CW 2018-12-02 0305 W0CP 599 CO W8EH 599 OH
QSO: 1800 CW 2018-12-02 0305 W0CP 599 CO K7ABV 599 MT
QSO: 1800 CW 2018-12-02 0305 W0CP 599 CO K0TI 599 MN
QSO: 1800 CW 2018-12-02 0306 W0CP 599 CO K6NO 599 SV
QSO: 1800 CW 2018-12-02 0306 W0CP 599 CO WR0H 599 MO
QSO: 1800 CW 2018-12-02 0306 W0CP 599 CO KN2M 599 WNY
QSO: 1800 CW 2018-12-02 0307 W0CP 599 CO KB9S 599 WI
QSO: 1800 CW 2018-12-02 0307 W0CP 599 CO K3PP 599 EPA
QSO: 1800 CW 2018-12-02 0307 W0CP 599 CO W5WTX 599 WTX
QSO: 1800 CW 2018-12-02 0308 W0CP 599 CO N9MR 599 IN
QSO: 1800 CW 2018-12-02 0309 W0CP 599 CO W6SR 599 SV
QSO: 1800 CW 2018-12-02 0309 W0CP 599 CO N8HP 599 OH
QSO: 1800 CW 2018-12-02 0310 W0CP 599 CO N0NI 599 IA
QSO: 1800 CW 2018-12-02 0310 W0CP 599 CO KK9V 599 IN
QSO: 1800 CW 2018-12-02 0310 W0CP 599 CO N7QT 599 WWA
QSO: 1800 CW 2018-12-02 0311 W0CP 599 CO ND6P 599 LAX
QSO: 1800 CW 2018-12-02 0312 W0CP 599 CO W1RM 599 CT
QSO: 1800 CW 2018-12-02 0312 W0CP 599 CO N9NE 599 WI
QSO: 1800 CW 2018-12-02 0313 W0CP 599 CO AB3CX 599 WNY
QSO: 1800 CW 2018-12-02 0314 W0CP 599 CO VE7AHA 599 BC
QSO: 1800 CW 2018-12-02 0314 W0CP 599 CO NM5S 599 NM
QSO: 1800 CW 2018-12-02 0314 W0CP 599 CO K6EM 599 ORG
QSO: 1800 CW 2018-12-02 0314 W0CP 599 CO WA7AN 599 AZ
QSO: 1800 CW 2018-12-02 0315 W0CP 599 CO N9OY 599 WI
QSO: 1800 CW 2018-12-02 0316 W0CP 599 CO K7ODX 599 UT
QSO: 1800 CW 2018-12-02 0316 W0CP 599 CO NW0M 599 MO
QSO: 1800 CW 2018-12-02 0317 W0CP 599 CO N9BD/6 599 SV
QSO: 1800 CW 2018-12-02 0318 W0CP 599 CO N7LOX 599 WWA
QSO: 1800 CW 2018-12-02 0420 W0CP 599 CO N3ER 599 EMA
QSO: 1802 CW 2018-12-02 1349 W0CP 599 CO NE9U 599 WI
QSO: 1804 CW 2018-12-02 1350 W0CP 599 CO K5VWW 599 NV
QSO: 1815 CW 2018-12-02 1352 W0CP 599 CO WD5COV 599 NM
QSO: 1816 CW 2018-12-02 1353 W0CP 599 CO K6LPZ 599 LAX
QSO: 1818 CW 2018-12-02 1354 W0CP 599 CO K7RAT 599 OR
QSO: 1819 CW 2018-12-02 1355 W0CP 599 CO N7GP 599 AZ
QSO: 1820 CW 2018-12-02 1355 W0CP 599 CO KA6BIM 599 OR
QSO: 1821 CW 2018-12-02 1356 W0CP 599 CO W6KGP 599 WY
QSO: 1823 CW 2018-12-02 1357 W0CP 599 CO W6AYC 599 SB
QSO: 1825 CW 2018-12-02 1357 W0CP 599 CO W9JEF 599 AR
QSO: 1829 CW 2018-12-02 1358 W0CP 599 CO XE2S 599
QSO: 1835 CW 2018-12-02 1401 W0CP 599 CO W7MTL 599 OR
QSO: 1837 CW 2018-12-02 1402 W0CP 599 CO K6XT 599 CO
QSO: 1827 CW 2018-12-02 1406 W0CP 599 CO AC7AF 599 WY
QSO: 1812 CW 2018-12-02 1414 W0CP 599 CO N7XM 599 NV
QSO: 1824 CW 2018-12-02 1421 W0CP 599 CO N7IP 599 MT
QSO: 1823 CW 2018-12-02 1421 W0CP 599 CO K7LFY 599 EWA
QSO: 1839 CW 2018-12-02 1423 W0CP 599 CO W7XU 599 SD
END-OF-LOG:
