START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IN
CALLSIGN: W9TC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CLUB: Society of Midwest Contesters
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: W9TC
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM79ax
QSO: 1833 CW 2018-11-30 2232 W9TC 599 IN C6AGU 599
QSO: 1856 CW 2018-11-30 2236 W9TC 599 IN VP9I 599
QSO: 1855 CW 2018-11-30 2238 W9TC 599 IN N9SE 599 IN
QSO: 1852 CW 2018-11-30 2239 W9TC 599 IN W3HKK 599 OH
QSO: 1852 CW 2018-11-30 2239 W9TC 599 IN K0TI 599 MN
QSO: 1851 CW 2018-11-30 2240 W9TC 599 IN K9PG 599 IL
QSO: 1850 CW 2018-11-30 2241 W9TC 599 IN W1XX 599 RI
QSO: 1850 CW 2018-11-30 2242 W9TC 599 IN N4XD 599 NC
QSO: 1849 CW 2018-11-30 2245 W9TC 599 IN NY3B 599 EPA
QSO: 1849 CW 2018-11-30 2245 W9TC 599 IN WB9Z 599 IL
QSO: 1848 CW 2018-11-30 2246 W9TC 599 IN K8JQ 599 WV
QSO: 1847 CW 2018-11-30 2248 W9TC 599 IN K4WI 599 AL
QSO: 1847 CW 2018-11-30 2249 W9TC 599 IN K9DU 599 MN
QSO: 1846 CW 2018-11-30 2250 W9TC 599 IN AA3B 599 EPA
QSO: 1846 CW 2018-11-30 2251 W9TC 599 IN NO9E 599 GA
QSO: 1845 CW 2018-11-30 2252 W9TC 599 IN N2YB 599 WNY
QSO: 1845 CW 2018-11-30 2253 W9TC 599 IN N4HB 599 VA
QSO: 1844 CW 2018-11-30 2253 W9TC 599 IN K3WI 599 DE
QSO: 1844 CW 2018-11-30 2254 W9TC 599 IN K4ORD 599 VA
QSO: 1843 CW 2018-11-30 2255 W9TC 599 IN WA1T 599 NFL
QSO: 1843 CW 2018-11-30 2257 W9TC 599 IN W1TO 599 WMA
QSO: 1843 CW 2018-11-30 2257 W9TC 599 IN W4NF 599 VA
