START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: DE
CALLSIGN: K3WI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Potomac Valley Radio Club
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: K3WI
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM28fp
QSO: 1830 CW 2018-11-30 2203 K3WI 599 DE TM6M 599
QSO: 1833 CW 2018-11-30 2204 K3WI 599 DE C6AGU 599
QSO: 1828 CW 2018-11-30 2204 K3WI 599 DE ZF9CW 599
QSO: 1821 CW 2018-11-30 2206 K3WI 599 DE AA1K 599 DE
QSO: 1850 CW 2018-11-30 2207 K3WI 599 DE W3KB 599 EPA
QSO: 1854 CW 2018-11-30 2210 K3WI 599 DE VE3PN 599 ONE
QSO: 1853 CW 2018-11-30 2211 K3WI 599 DE N4TB 599 WCF
QSO: 1849 CW 2018-11-30 2211 K3WI 599 DE WA4PGM 599 VA
QSO: 1848 CW 2018-11-30 2211 K3WI 599 DE W1UE 599 EMA
QSO: 1848 CW 2018-11-30 2212 K3WI 599 DE K8JQ 599 WV
QSO: 1847 CW 2018-11-30 2212 K3WI 599 DE VE3KZ 599 GTA
QSO: 1846 CW 2018-11-30 2212 K3WI 599 DE W2FU 599 WNY
QSO: 1844 CW 2018-11-30 2213 K3WI 599 DE WA1T 599 NFL
QSO: 1843 CW 2018-11-30 2213 K3WI 599 DE VA2CZ 599 QC
QSO: 1842 CW 2018-11-30 2214 K3WI 599 DE K2XA 599 ENY
QSO: 1840 CW 2018-11-30 2214 K3WI 599 DE NN3Q 599 EPA
QSO: 1839 CW 2018-11-30 2214 K3WI 599 DE K3CCR 599 MDC
QSO: 1839 CW 2018-11-30 2215 K3WI 599 DE VE3EJ 599 ONS
QSO: 1837 CW 2018-11-30 2216 K3WI 599 DE NN3W 599 MDC
QSO: 1836 CW 2018-11-30 2216 K3WI 599 DE K1KI 599 CT
QSO: 1835 CW 2018-11-30 2216 K3WI 599 DE W9IU 599 IN
QSO: 1836 CW 2018-11-30 2217 K3WI 599 DE W5MX 599 KY
QSO: 1845 CW 2018-11-30 2218 K3WI 599 DE K4RUM 599 NLI
QSO: 1845 CW 2018-11-30 2219 K3WI 599 DE W4PK 599 VA
QSO: 1845 CW 2018-11-30 2220 K3WI 599 DE WA2JQK 599 ENY
QSO: 1845 CW 2018-11-30 2220 K3WI 599 DE K3MR 599 SNJ
QSO: 1845 CW 2018-11-30 2221 K3WI 599 DE YT8A 599
QSO: 1845 CW 2018-11-30 2222 K3WI 599 DE KG6CIH 599 NH
QSO: 1845 CW 2018-11-30 2222 K3WI 599 DE N2JJ 599 ENY
QSO: 1845 CW 2018-11-30 2222 K3WI 599 DE N4YDU 599 NC
QSO: 1845 CW 2018-11-30 2223 K3WI 599 DE K4WI 599 AL
QSO: 1845 CW 2018-11-30 2223 K3WI 599 DE VA3DF 599 ONS
QSO: 1845 CW 2018-11-30 2223 K3WI 599 DE N3RJ 599 EPA
QSO: 1845 CW 2018-11-30 2223 K3WI 599 DE K1EP 599 VT
QSO: 1845 CW 2018-11-30 2224 K3WI 599 DE K9PG 599 IL
QSO: 1845 CW 2018-11-30 2224 K3WI 599 DE K0SRL 599 IA
QSO: 1845 CW 2018-11-30 2225 K3WI 599 DE K3MD 599 EPA
QSO: 1845 CW 2018-11-30 2225 K3WI 599 DE K1BZ 599 MDC
QSO: 1845 CW 2018-11-30 2227 K3WI 599 DE K4CWW 599 AL
QSO: 1845 CW 2018-11-30 2227 K3WI 599 DE N2AN 599 EMA
QSO: 1845 CW 2018-11-30 2227 K3WI 599 DE K5VIP 599 VA
QSO: 1845 CW 2018-11-30 2228 K3WI 599 DE N2KW 599 WMA
QSO: 1845 CW 2018-11-30 2231 K3WI 599 DE K3FMQ 599 EPA
QSO: 1845 CW 2018-11-30 2231 K3WI 599 DE W3IP 599 VA
QSO: 1845 CW 2018-11-30 2231 K3WI 599 DE K1VUT 599 EMA
QSO: 1845 CW 2018-11-30 2233 K3WI 599 DE K2OS 599 WNY
QSO: 1845 CW 2018-11-30 2235 K3WI 599 DE W8CAR 599 OH
QSO: 1845 CW 2018-11-30 2236 K3WI 599 DE K1KA 599 NH
QSO: 1845 CW 2018-11-30 2236 K3WI 599 DE W9IIX 599 IL
QSO: 1845 CW 2018-11-30 2236 K3WI 599 DE NI7R 599 SC
QSO: 1845 CW 2018-11-30 2237 K3WI 599 DE W1EBI 599 EMA
QSO: 1845 CW 2018-11-30 2237 K3WI 599 DE W1AJT 599 NC
QSO: 1845 CW 2018-11-30 2237 K3WI 599 DE WQ4RP 599 NC
QSO: 1845 CW 2018-11-30 2238 K3WI 599 DE N9LYE 599 IL
QSO: 1845 CW 2018-11-30 2238 K3WI 599 DE 4U1WB 599 MDC
QSO: 1845 CW 2018-11-30 2238 K3WI 599 DE AA3B 599 EPA
QSO: 1845 CW 2018-11-30 2239 K3WI 599 DE WT9U 599 IN
QSO: 1845 CW 2018-11-30 2240 K3WI 599 DE W4GHV 599 NC
QSO: 1845 CW 2018-11-30 2241 K3WI 599 DE W1LJD 599 NH
QSO: 1845 CW 2018-11-30 2244 K3WI 599 DE VE3VN 599 ONE
QSO: 1845 CW 2018-11-30 2245 K3WI 599 DE W3TS 599 EPA
QSO: 1845 CW 2018-11-30 2245 K3WI 599 DE KR4V 599 VA
QSO: 1845 CW 2018-11-30 2246 K3WI 599 DE N2BJ 599 IL
QSO: 1845 CW 2018-11-30 2246 K3WI 599 DE K8AJS 599 OH
QSO: 1845 CW 2018-11-30 2247 K3WI 599 DE W3AKD 599 ME
QSO: 1845 CW 2018-11-30 2248 K3WI 599 DE N2UU 599 SNJ
QSO: 1845 CW 2018-11-30 2249 K3WI 599 DE KA2D 599 NLI
QSO: 1845 CW 2018-11-30 2249 K3WI 599 DE W3YR 599 MDC
QSO: 1845 CW 2018-11-30 2249 K3WI 599 DE KR4F 599 AL
QSO: 1845 CW 2018-11-30 2250 K3WI 599 DE W5CPT 599 KY
QSO: 1845 CW 2018-11-30 2251 K3WI 599 DE W3SO 599 WPA
QSO: 1845 CW 2018-11-30 2251 K3WI 599 DE NW8U 599 WV
QSO: 1845 CW 2018-11-30 2251 K3WI 599 DE K3MSB 599 EPA
QSO: 1845 CW 2018-11-30 2252 K3WI 599 DE AA8TA 599 OH
QSO: 1845 CW 2018-11-30 2252 K3WI 599 DE K8ZT 599 OH
QSO: 1845 CW 2018-11-30 2253 K3WI 599 DE W3PN 599 WPA
QSO: 1845 CW 2018-11-30 2253 K3WI 599 DE W9TC 599 IN
QSO: 1845 CW 2018-11-30 2254 K3WI 599 DE W1TO 599 WMA
QSO: 1845 CW 2018-11-30 2254 K3WI 599 DE KJ0B 599 MN
QSO: 1845 CW 2018-11-30 2254 K3WI 599 DE K3SW 599 EPA
QSO: 1845 CW 2018-11-30 2255 K3WI 599 DE K2SX 599 SC
QSO: 1845 CW 2018-11-30 2256 K3WI 599 DE KV1J 599 ME
QSO: 1845 CW 2018-11-30 2256 K3WI 599 DE WM3T 599 VA
QSO: 1845 CW 2018-11-30 2257 K3WI 599 DE N3DPB 599 MDC
QSO: 1845 CW 2018-11-30 2257 K3WI 599 DE WB9TFH 599 WI
QSO: 1845 CW 2018-11-30 2257 K3WI 599 DE WB9JTK 599 WCF
QSO: 1845 CW 2018-11-30 2258 K3WI 599 DE K4MM 599 SFL
QSO: 1845 CW 2018-11-30 2258 K3WI 599 DE K8BL 599 OH
QSO: 1845 CW 2018-11-30 2259 K3WI 599 DE W3KX 599 MDC
QSO: 1845 CW 2018-11-30 2259 K3WI 599 DE K2JT 599 NNJ
QSO: 1845 CW 2018-11-30 2259 K3WI 599 DE FS/K9EL 599
QSO: 1845 CW 2018-11-30 2301 K3WI 599 DE W3JX 599 MDC
QSO: 1845 CW 2018-11-30 2301 K3WI 599 DE W4PJW 599 VA
QSO: 1845 CW 2018-11-30 2301 K3WI 599 DE K9SE 599 IN
QSO: 1845 CW 2018-11-30 2302 K3WI 599 DE K8MP 599 OH
QSO: 1845 CW 2018-11-30 2302 K3WI 599 DE N4VV 599 TN
QSO: 1845 CW 2018-11-30 2302 K3WI 599 DE K1DM 599 CT
QSO: 1845 CW 2018-11-30 2303 K3WI 599 DE N8LR 599 MI
QSO: 1845 CW 2018-11-30 2303 K3WI 599 DE W5XX 599 MS
QSO: 1845 CW 2018-11-30 2303 K3WI 599 DE N8VV 599 OH
QSO: 1845 CW 2018-11-30 2303 K3WI 599 DE W0JM 599 MN
QSO: 1845 CW 2018-11-30 2304 K3WI 599 DE W1EQ 599 CT
QSO: 1845 CW 2018-11-30 2307 K3WI 599 DE KG4W 599 VA
QSO: 1845 CW 2018-11-30 2308 K3WI 599 DE K8RR 599 OH
QSO: 1845 CW 2018-11-30 2308 K3WI 599 DE W8WEJ 599 WV
QSO: 1845 CW 2018-11-30 2308 K3WI 599 DE NS9I 599 WI
QSO: 1845 CW 2018-11-30 2309 K3WI 599 DE WS4Y 599 NFL
QSO: 1845 CW 2018-11-30 2309 K3WI 599 DE EI2CN 599
QSO: 1845 CW 2018-11-30 2310 K3WI 599 DE W1DYJ 599 ME
QSO: 1845 CW 2018-11-30 2311 K3WI 599 DE W8BAR 599 WV
