START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: W4PK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: POTOMAC VALLEY RADIO CLUB
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: W4PK
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM07gk
QSO: 1828 CW 2018-11-30 2202 W4PK 599 VA ZF9CW 599
QSO: 1825 CW 2018-11-30 2204 W4PK 599 VA VE3RZ 599 GTA
QSO: 1827 CW 2018-11-30 2205 W4PK 599 VA VE9HF 599 MAR
QSO: 1827 CW 2018-11-30 2206 W4PK 599 VA VE3DZ 599 ONS
QSO: 1833 CW 2018-11-30 2208 W4PK 599 VA C6AGU 599
QSO: 1835 CW 2018-11-30 2210 W4PK 599 VA LY4A 599
QSO: 1839 CW 2018-11-30 2211 W4PK 599 VA VE3EJ 599 ONS
QSO: 1839 CW 2018-11-30 2212 W4PK 599 VA K3CCR 599 MDC
QSO: 1840 CW 2018-11-30 2213 W4PK 599 VA NN3Q 599 EPA
QSO: 1842 CW 2018-11-30 2213 W4PK 599 VA K2XA 599 ENY
QSO: 1843 CW 2018-11-30 2217 W4PK 599 VA W4NF 599 VA
QSO: 1843 CW 2018-11-30 2218 W4PK 599 VA WA1T 599 NFL
QSO: 1844 CW 2018-11-30 2218 W4PK 599 VA K4ORD 599 VA
QSO: 1845 CW 2018-11-30 2219 W4PK 599 VA K3WI 599 DE
QSO: 1845 CW 2018-11-30 2219 W4PK 599 VA N4HB 599 VA
QSO: 1845 CW 2018-11-30 2220 W4PK 599 VA AA8TA 599 OH
QSO: 1847 CW 2018-11-30 2220 W4PK 599 VA K9DU 599 MN
QSO: 1848 CW 2018-11-30 2221 W4PK 599 VA K8JQ 599 WV
QSO: 1849 CW 2018-11-30 2221 W4PK 599 VA WA4PGM 599 VA
QSO: 1850 CW 2018-11-30 2222 W4PK 599 VA N4XD 599 NC
QSO: 1851 CW 2018-11-30 2223 W4PK 599 VA W1XX 599 RI
QSO: 1854 CW 2018-11-30 2226 W4PK 599 VA VE3PN 599 ONE
QSO: 1858 CW 2018-11-30 2229 W4PK 599 VA N4YDU 599 NC
QSO: 1858 CW 2018-11-30 2230 W4PK 599 VA K1EP 599 VT
QSO: 1858 CW 2018-11-30 2231 W4PK 599 VA K3MD 599 EPA
QSO: 1858 CW 2018-11-30 2233 W4PK 599 VA NW8U 599 WV
QSO: 1858 CW 2018-11-30 2233 W4PK 599 VA K5VIP 599 VA
QSO: 1858 CW 2018-11-30 2234 W4PK 599 VA W3TS 599 EPA
QSO: 1858 CW 2018-11-30 2235 W4PK 599 VA N4TB 599 WCF
QSO: 1858 CW 2018-11-30 2235 W4PK 599 VA KG4W 599 VA
QSO: 1858 CW 2018-11-30 2236 W4PK 599 VA WB3D 599 VA
QSO: 1858 CW 2018-11-30 2236 W4PK 599 VA W1LJD 599 NH
QSO: 1858 CW 2018-11-30 2236 W4PK 599 VA N5AN 599 LA
QSO: 1858 CW 2018-11-30 2237 W4PK 599 VA W2EG 599 ENY
QSO: 1858 CW 2018-11-30 2237 W4PK 599 VA W3IP 599 VA
QSO: 1858 CW 2018-11-30 2238 W4PK 599 VA W0PV 599 WCF
QSO: 1858 CW 2018-11-30 2239 W4PK 599 VA W2GDJ 599 ENY
QSO: 1858 CW 2018-11-30 2240 W4PK 599 VA WA9LEY 599 IL
QSO: 1858 CW 2018-11-30 2240 W4PK 599 VA K4JKB 599 VA
QSO: 1858 CW 2018-11-30 2242 W4PK 599 VA K0JJR 599 MN
QSO: 1858 CW 2018-11-30 2242 W4PK 599 VA NY3DX 599 WCF
QSO: 1858 CW 2018-11-30 2243 W4PK 599 VA K4RST 599 TN
QSO: 1858 CW 2018-11-30 2244 W4PK 599 VA KG6CIH 599 NH
QSO: 1858 CW 2018-11-30 2244 W4PK 599 VA NN3W 599 MDC
QSO: 1858 CW 2018-11-30 2245 W4PK 599 VA W8MSK 599 MI
QSO: 1858 CW 2018-11-30 2247 W4PK 599 VA KB9S 599 WI
QSO: 1858 CW 2018-11-30 2247 W4PK 599 VA N9NE 599 WI
QSO: 1858 CW 2018-11-30 2248 W4PK 599 VA N2KW 599 WMA
QSO: 1858 CW 2018-11-30 2248 W4PK 599 VA WA1FCN 599 AL
QSO: 1858 CW 2018-11-30 2250 W4PK 599 VA N9EP 599 IL
QSO: 1858 CW 2018-11-30 2250 W4PK 599 VA FS/K9EL 599
QSO: 1858 CW 2018-11-30 2251 W4PK 599 VA NY3B 599 EPA
QSO: 1858 CW 2018-11-30 2251 W4PK 599 VA K1VUT 599 EMA
QSO: 1858 CW 2018-11-30 2252 W4PK 599 VA WW8H 599 OH
QSO: 1858 CW 2018-11-30 2252 W4PK 599 VA VE3VN 599 ONE
QSO: 1858 CW 2018-11-30 2253 W4PK 599 VA N2BJ 599 IL
QSO: 1858 CW 2018-11-30 2253 W4PK 599 VA N2SQW 599 ENY
QSO: 1858 CW 2018-11-30 2254 W4PK 599 VA K0SRL 599 IA
QSO: 1858 CW 2018-11-30 2254 W4PK 599 VA W4GHV 599 NC
QSO: 1801 CW 2018-11-30 2303 W4PK 599 VA N8II 599 WV
QSO: 1801 CW 2018-11-30 2304 W4PK 599 VA K3IE 599 TN
QSO: 1801 CW 2018-11-30 2305 W4PK 599 VA WO4O 599 NFL
QSO: 1802 CW 2018-11-30 2306 W4PK 599 VA K0ZR 599 VA
QSO: 1802 CW 2018-11-30 2306 W4PK 599 VA VE3KZ 599 GTA
QSO: 1802 CW 2018-11-30 2307 W4PK 599 VA W8EH 599 OH
QSO: 1803 CW 2018-11-30 2307 W4PK 599 VA K9IG 599 IN
QSO: 1803 CW 2018-11-30 2308 W4PK 599 VA W1WEF 599 CT
QSO: 1804 CW 2018-11-30 2309 W4PK 599 VA N4EEV 599 GA
QSO: 1804 CW 2018-11-30 2310 W4PK 599 VA KI9A 599 IL
QSO: 1805 CW 2018-11-30 2311 W4PK 599 VA KK9V 599 IN
QSO: 1806 CW 2018-11-30 2312 W4PK 599 VA WB8JUI 599 OH
QSO: 1806 CW 2018-11-30 2312 W4PK 599 VA K3TN 599 MDC
QSO: 1806 CW 2018-11-30 2313 W4PK 599 VA WW1ME 599 ME
QSO: 1807 CW 2018-11-30 2314 W4PK 599 VA K3ZO 599 MDC
QSO: 1808 CW 2018-11-30 2315 W4PK 599 VA K1GQ 599 NH
QSO: 1809 CW 2018-11-30 2316 W4PK 599 VA VE1ZA 599 MAR
QSO: 1810 CW 2018-11-30 2317 W4PK 599 VA VY2ZM 599 MAR
QSO: 1810 CW 2018-11-30 2318 W4PK 599 VA VE3MGY 599 ONS
QSO: 1811 CW 2018-11-30 2318 W4PK 599 VA NE9U 599 WI
QSO: 1811 CW 2018-11-30 2319 W4PK 599 VA N3QE 599 MDC
QSO: 1812 CW 2018-11-30 2321 W4PK 599 VA K0RF 599 CO
QSO: 1815 CW 2018-11-30 2322 W4PK 599 VA KP3W 599 PR
QSO: 1812 CW 2018-11-30 2323 W4PK 599 VA XE2X 599
QSO: 1813 CW 2018-11-30 2324 W4PK 599 VA K9RS 599 DE
QSO: 1821 CW 2018-11-30 2325 W4PK 599 VA KC4D 599 VA
QSO: 1822 CW 2018-11-30 2325 W4PK 599 VA NO3M 599 WPA
QSO: 1820 CW 2018-11-30 2326 W4PK 599 VA VE3VSM 599 ONS
QSO: 1819 CW 2018-11-30 2326 W4PK 599 VA VA2EW 599 QC
QSO: 1818 CW 2018-11-30 2327 W4PK 599 VA K4XL 599 VA
QSO: 1818 CW 2018-11-30 2328 W4PK 599 VA AB3CX 599 WNY
QSO: 1817 CW 2018-11-30 2328 W4PK 599 VA K1RX 599 NH
QSO: 1816 CW 2018-11-30 2329 W4PK 599 VA K1LZ 599 EMA
QSO: 1816 CW 2018-11-30 2330 W4PK 599 VA K8FH 599 OH
QSO: 1815 CW 2018-11-30 2336 W4PK 599 VA 9A5W 599
QSO: 1815 CW 2018-11-30 2337 W4PK 599 VA W2GD 599 SNJ
QSO: 1807 CW 2018-11-30 2339 W4PK 599 VA K5LG 599 AR
QSO: 1801 CW 2018-11-30 2340 W4PK 599 VA W5TM 599 OK
QSO: 1810 CW 2018-11-30 2341 W4PK 599 VA W7UT 599 UT
QSO: 1811 CW 2018-11-30 2342 W4PK 599 VA N7AT 599 AZ
QSO: 1813 CW 2018-11-30 2343 W4PK 599 VA W1VE 599 ENY
QSO: 1817 CW 2018-11-30 2346 W4PK 599 VA K5ZO 599 NTX
QSO: 1818 CW 2018-11-30 2347 W4PK 599 VA NR4M 599 VA
QSO: 1824 CW 2018-11-30 2348 W4PK 599 VA CT9/DJ2YA 599
QSO: 1826 CW 2018-11-30 2350 W4PK 599 VA W0TT 599 MO
QSO: 1827 CW 2018-11-30 2350 W4PK 599 VA KP2M 599 VI
QSO: 1831 CW 2018-11-30 2351 W4PK 599 VA PJ2T 599
QSO: 1832 CW 2018-11-30 2352 W4PK 599 VA VP2MSK 599
