START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AL
CALLSIGN: W4RYW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: 
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7300.0
OPERATORS: W4RYW
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM72gn
QSO: 1802 CW 2018-12-01 0616 W4RYW 599 AL VP2MSK 599
QSO: 1845 CW 2018-12-01 0819 W4RYW 599 AL WT9U 599 IN
QSO: 1845 CW 2018-12-01 0821 W4RYW 599 AL N2YB 599 WNY
QSO: 1847 CW 2018-12-01 0822 W4RYW 599 AL VE3NZ 599 GTA
QSO: 1849 CW 2018-12-01 0823 W4RYW 599 AL WB8JUI 599 OH
QSO: 1851 CW 2018-12-01 0825 W4RYW 599 AL VE3AQ 599 GTA
QSO: 1855 CW 2018-12-01 0827 W4RYW 599 AL W1OP 599 RI
QSO: 1857 CW 2018-12-01 0828 W4RYW 599 AL K1RX 599 NH
QSO: 1857 CW 2018-12-01 0829 W4RYW 599 AL AB3AH 599 EPA
QSO: 1854 CW 2018-12-01 0830 W4RYW 599 AL WB9Z 599 IL
QSO: 1853 CW 2018-12-01 0834 W4RYW 599 AL K5RX 599 NTX
QSO: 1843 CW 2018-12-01 0836 W4RYW 599 AL K4WW 599 KY
QSO: 1841 CW 2018-12-01 0837 W4RYW 599 AL N4UM 599 SFL
QSO: 1837 CW 2018-12-01 0840 W4RYW 599 AL K0EA 599 MN
QSO: 1831 CW 2018-12-01 0844 W4RYW 599 AL K1VR 599 EMA
QSO: 1829 CW 2018-12-01 0845 W4RYW 599 AL WQ3N 599 EPA
QSO: 1827 CW 2018-12-01 0849 W4RYW 599 AL W0TT 599 MO
QSO: 1827 CW 2018-12-01 0850 W4RYW 599 AL WO4O 599 NFL
QSO: 1826 CW 2018-12-01 0850 W4RYW 599 AL K1ESE 599 ME
QSO: 1825 CW 2018-12-01 0851 W4RYW 599 AL NA1LZ 599 IL
QSO: 1824 CW 2018-12-01 0855 W4RYW 599 AL KA6BIM 599 OR
QSO: 1824 CW 2018-12-01 0856 W4RYW 599 AL W8MJ 599 MI
QSO: 1824 CW 2018-12-01 0857 W4RYW 599 AL K9RS 599 DE
QSO: 1823 CW 2018-12-01 0859 W4RYW 599 AL ZF9CW 599
QSO: 1820 CW 2018-12-01 0905 W4RYW 599 AL N7ZG 599 WWA
QSO: 1819 CW 2018-12-01 0908 W4RYW 599 AL K9CT 599 IL
QSO: 1819 CW 2018-12-01 0910 W4RYW 599 AL VA3FF 599 GTA
QSO: 1818 CW 2018-12-01 0911 W4RYW 599 AL W1XX 599 RI
QSO: 1818 CW 2018-12-01 0912 W4RYW 599 AL N7DD 599 AZ
QSO: 1816 CW 2018-12-01 0914 W4RYW 599 AL VE6BBP 599 AB
QSO: 1814 CW 2018-12-01 0916 W4RYW 599 AL KV0Q 599 CO
QSO: 1813 CW 2018-12-01 0918 W4RYW 599 AL K4XU 599 OR
QSO: 1801 CW 2018-12-01 2254 W4RYW 599 AL N2MM 599 SNJ
QSO: 1802 CW 2018-12-01 2259 W4RYW 599 AL N3OC 599 MDC
QSO: 1804 CW 2018-12-01 2303 W4RYW 599 AL W1QK 599 CT
QSO: 1805 CW 2018-12-01 2305 W4RYW 599 AL K9FO 599 IL
QSO: 1804 CW 2018-12-01 2344 W4RYW 599 AL K1GU 599 TN
QSO: 1806 CW 2018-12-01 2345 W4RYW 599 AL WA1FCN 599 AL
QSO: 1806 CW 2018-12-01 2346 W4RYW 599 AL K3KU 599 MDC
QSO: 1806 CW 2018-12-01 2347 W4RYW 599 AL KU8E 599 GA
QSO: 1807 CW 2018-12-01 2350 W4RYW 599 AL W4RTN 599 TN
QSO: 1807 CW 2018-12-01 2350 W4RYW 599 AL VE3YT 599 ONS
QSO: 1809 CW 2018-12-01 2353 W4RYW 599 AL W3KB 599 EPA
QSO: 1812 CW 2018-12-01 2358 W4RYW 599 AL N9EP 599 IL
QSO: 1812 CW 2018-12-02 0000 W4RYW 599 AL W1CSM 599 WMA
QSO: 1813 CW 2018-12-02 0002 W4RYW 599 AL KZ5D 599 LA
QSO: 1814 CW 2018-12-02 0005 W4RYW 599 AL G4AMT 599
QSO: 1814 CW 2018-12-02 0006 W4RYW 599 AL K0EJ 599 TN
QSO: 1817 CW 2018-12-02 0010 W4RYW 599 AL W0AIH 599 WI
QSO: 1820 CW 2018-12-02 0013 W4RYW 599 AL NR4M 599 VA
QSO: 1820 CW 2018-12-02 0016 W4RYW 599 AL KK9V 599 IN
QSO: 1820 CW 2018-12-02 0019 W4RYW 599 AL VA2WA 599 QC
QSO: 1821 CW 2018-12-02 0020 W4RYW 599 AL VE3NE 599 GTA
QSO: 1822 CW 2018-12-02 0021 W4RYW 599 AL W4CB 599 VA
QSO: 1825 CW 2018-12-02 0027 W4RYW 599 AL K4XL 599 VA
QSO: 1828 CW 2018-12-02 0035 W4RYW 599 AL NP2J 599 VI
QSO: 1828 CW 2018-12-02 0036 W4RYW 599 AL W4AAW 599 VA
QSO: 1830 CW 2018-12-02 0038 W4RYW 599 AL N8OO 599 LA
QSO: 1831 CW 2018-12-02 0040 W4RYW 599 AL WG3J 599 MDC
QSO: 1832 CW 2018-12-02 0043 W4RYW 599 AL PJ2T 599
QSO: 1833 CW 2018-12-02 0044 W4RYW 599 AL W9IU 599 IN
QSO: 1833 CW 2018-12-02 0044 W4RYW 599 AL C6AGU 599
QSO: 1835 CW 2018-12-02 0048 W4RYW 599 AL W3FV 599 WPA
QSO: 1836 CW 2018-12-02 0051 W4RYW 599 AL NN4JM 599 VA
QSO: 1837 CW 2018-12-02 0055 W4RYW 599 AL NW3Y 599 DE
QSO: 1839 CW 2018-12-02 0058 W4RYW 599 AL N2GC 599 NLI
QSO: 1839 CW 2018-12-02 0101 W4RYW 599 AL W9YK 599 IL
QSO: 1843 CW 2018-12-02 0104 W4RYW 599 AL WA1T 599 NFL
QSO: 1844 CW 2018-12-02 0105 W4RYW 599 AL AA3B 599 EPA
QSO: 1844 CW 2018-12-02 0106 W4RYW 599 AL K9DX 599 MI
QSO: 1844 CW 2018-12-02 0107 W4RYW 599 AL W4MYA 599 VA
QSO: 1845 CW 2018-12-02 0108 W4RYW 599 AL K2XA 599 ENY
QSO: 1848 CW 2018-12-02 0112 W4RYW 599 AL K9CS 599 IL
QSO: 1849 CW 2018-12-02 0114 W4RYW 599 AL K8AJS 599 OH
QSO: 1850 CW 2018-12-02 0115 W4RYW 599 AL K1JB 599 ME
QSO: 1852 CW 2018-12-02 0120 W4RYW 599 AL WI3S 599 WPA
QSO: 1869 CW 2018-12-02 0322 W4RYW 599 AL VE3PN 599 ONE
QSO: 1868 CW 2018-12-02 0323 W4RYW 599 AL K3PH 599 EPA
QSO: 1865 CW 2018-12-02 0329 W4RYW 599 AL N1SOH 599 EMA
QSO: 1864 CW 2018-12-02 0331 W4RYW 599 AL VE3VN 599 ONE
QSO: 1863 CW 2018-12-02 0335 W4RYW 599 AL KE0L 599 IL
QSO: 1861 CW 2018-12-02 0336 W4RYW 599 AL N2ED 599 NNJ
QSO: 1859 CW 2018-12-02 0337 W4RYW 599 AL W1EQ 599 CT
QSO: 1858 CW 2018-12-02 0337 W4RYW 599 AL WB8WKQ 599 MI
QSO: 1857 CW 2018-12-02 0339 W4RYW 599 AL K9PN 599 IL
QSO: 1856 CW 2018-12-02 0341 W4RYW 599 AL K4BAI 599 GA
QSO: 1854 CW 2018-12-02 0345 W4RYW 599 AL K3TC 599 MDC
QSO: 1855 CW 2018-12-02 0351 W4RYW 599 AL KJ9C 599 IN
QSO: 1853 CW 2018-12-02 0353 W4RYW 599 AL AA8OY 599 OH
QSO: 1853 CW 2018-12-02 0354 W4RYW 599 AL N4PN 599 GA
QSO: 1851 CW 2018-12-02 0357 W4RYW 599 AL W4DAN 599 TN
QSO: 1850 CW 2018-12-02 0359 W4RYW 599 AL N4HB 599 VA
QSO: 1849 CW 2018-12-02 0401 W4RYW 599 AL K5ZD 599 WMA
QSO: 1849 CW 2018-12-02 0402 W4RYW 599 AL N9SE 599 IN
QSO: 1848 CW 2018-12-02 0404 W4RYW 599 AL K3CCR 599 MDC
QSO: 1846 CW 2018-12-02 0406 W4RYW 599 AL VA3WA 599 QC
QSO: 1846 CW 2018-12-02 0409 W4RYW 599 AL W4TTM 599 TN
QSO: 1846 CW 2018-12-02 0411 W4RYW 599 AL K2ZR 599 WNY
QSO: 1845 CW 2018-12-02 0412 W4RYW 599 AL KB1W 599 WMA
QSO: 1844 CW 2018-12-02 0414 W4RYW 599 AL K9DU 599 MN
QSO: 1844 CW 2018-12-02 0415 W4RYW 599 AL W9XT 599 WI
QSO: 1843 CW 2018-12-02 0417 W4RYW 599 AL K3JT 599 WV
QSO: 1840 CW 2018-12-02 0421 W4RYW 599 AL LZ5R 599
QSO: 1838 CW 2018-12-02 0427 W4RYW 599 AL K5CM 599 OK
QSO: 1838 CW 2018-12-02 0428 W4RYW 599 AL W1FJ 599 EMA
QSO: 1837 CW 2018-12-02 0435 W4RYW 599 AL K8RR 599 OH
QSO: 1834 CW 2018-12-02 0443 W4RYW 599 AL LY7Z 599
QSO: 1833 CW 2018-12-02 0445 W4RYW 599 AL NE0U 599 MN
QSO: 1833 CW 2018-12-02 0446 W4RYW 599 AL K3RA 599 MDC
QSO: 1832 CW 2018-12-02 0448 W4RYW 599 AL TM6M 599
QSO: 1830 CW 2018-12-02 0452 W4RYW 599 AL RL3A 599
QSO: 1830 CW 2018-12-02 0455 W4RYW 599 AL VE3EJ 599 ONS
QSO: 1829 CW 2018-12-02 0457 W4RYW 599 AL HG0R 599
QSO: 1827 CW 2018-12-02 0515 W4RYW 599 AL S51V 599
QSO: 1826 CW 2018-12-02 0516 W4RYW 599 AL UX1UA 599
QSO: 1821 CW 2018-12-02 0519 W4RYW 599 AL US5WE 599
QSO: 1807 CW 2018-12-02 0917 W4RYW 599 AL K9IG 599 IN
QSO: 1812 CW 2018-12-02 0926 W4RYW 599 AL K5ZO 599 NTX
QSO: 1811 CW 2018-12-02 0930 W4RYW 599 AL NW0M 599 MO
QSO: 1824 CW 2018-12-02 0935 W4RYW 599 AL WD5R 599 AR
QSO: 1824 CW 2018-12-02 0937 W4RYW 599 AL KC4D 599 VA
QSO: 1826 CW 2018-12-02 0940 W4RYW 599 AL K9IMM 599 WI
QSO: 1831 CW 2018-12-02 0943 W4RYW 599 AL W3GH 599 WPA
QSO: 1827 CW 2018-12-02 0953 W4RYW 599 AL AA4XA 599 NC
QSO: 1823 CW 2018-12-02 0958 W4RYW 599 AL W0UO 599 NTX
QSO: 1817 CW 2018-12-02 1005 W4RYW 599 AL K5GN 599 STX
END-OF-LOG:
