START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NC
CALLSIGN: AA4XA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CLUB: Brightleaf ARC, NC
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7218.0
OPERATORS: AA4XA
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: FM15ln
QSO: 1824 CW 2018-11-30 2201 AA4XA 599 NC CT9/DJ2YA 599
QSO: 1818 CW 2018-11-30 2203 AA4XA 599 NC K4XL 599 VA
QSO: 1816 CW 2018-11-30 2204 AA4XA 599 NC K2ZR 599 WNY
QSO: 1813 CW 2018-11-30 2205 AA4XA 599 NC N8LJ 599 MI
QSO: 1811 CW 2018-11-30 2207 AA4XA 599 NC N3QE 599 MDC
QSO: 1810 CW 2018-11-30 2208 AA4XA 599 NC VE3MGY 599 ONS
QSO: 1809 CW 2018-11-30 2209 AA4XA 599 NC N2KW 599 WMA
QSO: 1807 CW 2018-11-30 2210 AA4XA 599 NC K3ZO 599 MDC
QSO: 1807 CW 2018-11-30 2212 AA4XA 599 NC W4GZX 599 TN
QSO: 1805 CW 2018-11-30 2214 AA4XA 599 NC WB8JUI 599 OH
QSO: 1803 CW 2018-11-30 2217 AA4XA 599 NC W1WEF 599 CT
QSO: 1802 CW 2018-11-30 2217 AA4XA 599 NC WO4O 599 NFL
QSO: 1801 CW 2018-11-30 2218 AA4XA 599 NC N2MM 599 SNJ
QSO: 1802 CW 2018-11-30 2218 AA4XA 599 NC W8EH 599 OH
QSO: 1804 CW 2018-11-30 2220 AA4XA 599 NC KI9A 599 IL
QSO: 1805 CW 2018-11-30 2221 AA4XA 599 NC K2WK 599 VA
QSO: 1807 CW 2018-11-30 2222 AA4XA 599 NC K5LG 599 AR
QSO: 1809 CW 2018-11-30 2223 AA4XA 599 NC K1ZZ 599 CT
QSO: 1839 CW 2018-11-30 2228 AA4XA 599 NC VE3EJ 599 ONS
QSO: 1851 CW 2018-11-30 2229 AA4XA 599 NC W1XX 599 RI
QSO: 1844 CW 2018-11-30 2229 AA4XA 599 NC WA1T 599 NFL
QSO: 1844 CW 2018-11-30 2230 AA4XA 599 NC K4ORD 599 VA
QSO: 1843 CW 2018-11-30 2231 AA4XA 599 NC W4NF 599 VA
QSO: 1839 CW 2018-11-30 2232 AA4XA 599 NC K3CCR 599 MDC
QSO: 1838 CW 2018-11-30 2233 AA4XA 599 NC W2XL 599 ENY
QSO: 1837 CW 2018-11-30 2233 AA4XA 599 NC NN3W 599 MDC
QSO: 1837 CW 2018-11-30 2234 AA4XA 599 NC K1WHS 599 ME
QSO: 1836 CW 2018-11-30 2236 AA4XA 599 NC K1KI 599 CT
QSO: 1835 CW 2018-11-30 2237 AA4XA 599 NC K1RZ 599 MDC
QSO: 1835 CW 2018-11-30 2238 AA4XA 599 NC WQ3N 599 EPA
QSO: 1834 CW 2018-11-30 2239 AA4XA 599 NC W3UA 599 NH
QSO: 1834 CW 2018-11-30 2242 AA4XA 599 NC TM6M 599 F
QSO: 1832 CW 2018-11-30 2246 AA4XA 599 NC NA8V 599 MI
QSO: 1832 CW 2018-11-30 2248 AA4XA 599 NC WG3J 599 MDC
QSO: 1831 CW 2018-11-30 2248 AA4XA 599 NC K3OO 599 EPA
QSO: 1830 CW 2018-11-30 2250 AA4XA 599 NC N8OO 599 LA
QSO: 1829 CW 2018-11-30 2251 AA4XA 599 NC N3HEE 599 MDC
QSO: 1828 CW 2018-11-30 2252 AA4XA 599 NC KW2J 599 WNY
QSO: 1828 CW 2018-11-30 2253 AA4XA 599 NC VE4BR 599 GTA
QSO: 1827 CW 2018-11-30 2253 AA4XA 599 NC VE3DZ 599 ONS
QSO: 1827 CW 2018-11-30 2254 AA4XA 599 NC K9BGL 599 IL
