START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WMA
CALLSIGN: KB1W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Yankee Clipper Contest Club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: KB1W
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN32jk
QSO: 1828 CW 2018-12-01 0303 KB1W 599 WMA ZF9CW 599
QSO: 1824 CW 2018-12-01 0304 KB1W 599 WMA VE9CB 599 MAR
QSO: 1826 CW 2018-12-01 0306 KB1W 599 WMA OM3RM 599
QSO: 1830 CW 2018-12-01 0309 KB1W 599 WMA S51V 599
QSO: 1856 CW 2018-12-01 0312 KB1W 599 WMA 4M1K 599
QSO: 1829 CW 2018-12-01 0313 KB1W 599 WMA NP2J 599 VI
QSO: 1810 CW 2018-12-01 0322 KB1W 599 WMA VY2ZM 599 MAR
QSO: 1834 CW 2018-12-01 0324 KB1W 599 WMA PJ2T 599
QSO: 1808 CW 2018-12-01 0331 KB1W 599 WMA KH7X/W7 599 WWA
QSO: 1828 CW 2018-12-01 0336 KB1W 599 WMA RA4LW 599
QSO: 1839 CW 2018-12-01 0341 KB1W 599 WMA VE6BBP 599 AB
QSO: 1815 CW 2018-12-01 0341 KB1W 599 WMA VE2BWL 599 QC
QSO: 1819 CW 2018-12-01 0343 KB1W 599 WMA VA2EW 599 QC
QSO: 1803 CW 2018-12-01 0400 KB1W 599 WMA W6PH 599 ORG
QSO: 1833 CW 2018-12-01 0403 KB1W 599 WMA C6AGU 599
QSO: 1842 CW 2018-12-01 2222 KB1W 599 WMA KU2C 599 EMA
QSO: 1842 CW 2018-12-01 2222 KB1W 599 WMA AA1K 599 DE
QSO: 1842 CW 2018-12-01 2223 KB1W 599 WMA W2FU 599 WNY
QSO: 1842 CW 2018-12-01 2223 KB1W 599 WMA KV1J 599 ME
QSO: 1842 CW 2018-12-01 2223 KB1W 599 WMA K1LZ 599 EMA
QSO: 1842 CW 2018-12-01 2223 KB1W 599 WMA KU1N 599 WMA
