START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GA
CALLSIGN: KU8E
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CLUB: South East Contest Club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: KU8E
HQ-CATEGORY: Single Operator, High Power
QSO: 1828 CW 2018-11-30 2210 KU8E 599 GA ZF9CW 599
QSO: 1801 CW 2018-11-30 2210 KU8E 599 GA N2MM 599 SNJ
QSO: 1802 CW 2018-11-30 2211 KU8E 599 GA WO4O 599 NFL
QSO: 1804 CW 2018-11-30 2212 KU8E 599 GA KI9A 599 IL
QSO: 1805 CW 2018-11-30 2212 KU8E 599 GA K2WK 599 VA
QSO: 1807 CW 2018-11-30 2214 KU8E 599 GA K3ZO 599 MDC
QSO: 1809 CW 2018-11-30 2215 KU8E 599 GA K1ZZ 599 CT
QSO: 1811 CW 2018-11-30 2218 KU8E 599 GA N3QE 599 MDC
QSO: 1812 CW 2018-11-30 2218 KU8E 599 GA WA4JUK 599 VA
QSO: 1813 CW 2018-11-30 2219 KU8E 599 GA K1RO 599 NH
QSO: 1813 CW 2018-11-30 2220 KU8E 599 GA N8LJ 599 MI
QSO: 1814 CW 2018-11-30 2220 KU8E 599 GA NN2DX 599 ME
QSO: 1814 CW 2018-11-30 2220 KU8E 599 GA K3WW 599 EPA
QSO: 1815 CW 2018-11-30 2221 KU8E 599 GA W2GD 599 SNJ
QSO: 1816 CW 2018-11-30 2222 KU8E 599 GA N1LN 599 NC
QSO: 1817 CW 2018-11-30 2223 KU8E 599 GA K1RX 599 NH
QSO: 1818 CW 2018-11-30 2225 KU8E 599 GA NR4M 599 VA
QSO: 1819 CW 2018-11-30 2226 KU8E 599 GA VA2EW 599 QC
QSO: 1819 CW 2018-11-30 2227 KU8E 599 GA KV4FZ 599 VI
QSO: 1820 CW 2018-11-30 2228 KU8E 599 GA N8UM 599 TN
QSO: 1821 CW 2018-11-30 2230 KU8E 599 GA KC4D 599 VA
QSO: 1822 CW 2018-11-30 2231 KU8E 599 GA NO3M 599 WPA
QSO: 1822 CW 2018-11-30 2232 KU8E 599 GA N4BP 599 SFL
QSO: 1823 CW 2018-11-30 2232 KU8E 599 GA W9RE 599 IN
QSO: 1823 CW 2018-11-30 2233 KU8E 599 GA N3DPB 599 MDC
QSO: 1824 CW 2018-11-30 2234 KU8E 599 GA W8MJ 599 MI
QSO: 1824 CW 2018-11-30 2235 KU8E 599 GA WD8DSB 599 IN
QSO: 1825 CW 2018-11-30 2235 KU8E 599 GA W3BGN 599 EPA
QSO: 1825 CW 2018-11-30 2236 KU8E 599 GA VE3RZ 599 GTA
QSO: 1826 CW 2018-11-30 2237 KU8E 599 GA K5WA 599 STX
QSO: 1826 CW 2018-11-30 2238 KU8E 599 GA K1AR 599 NH
QSO: 1827 CW 2018-11-30 2239 KU8E 599 GA NJ3K 599 WPA
QSO: 1827 CW 2018-11-30 2240 KU8E 599 GA K9BGL 599 IL
QSO: 1827 CW 2018-11-30 2240 KU8E 599 GA VE3DZ 599 ONS
QSO: 1828 CW 2018-11-30 2241 KU8E 599 GA VE3BR 599 GTA
QSO: 1829 CW 2018-11-30 2242 KU8E 599 GA N3HEE 599 MDC
QSO: 1829 CW 2018-11-30 2243 KU8E 599 GA NP2J 599 VI
QSO: 1830 CW 2018-11-30 2244 KU8E 599 GA W4AAW 599 VA
QSO: 1830 CW 2018-11-30 2244 KU8E 599 GA N8OO 599 LA
QSO: 1831 CW 2018-11-30 2249 KU8E 599 GA K3UL 599 EPA
QSO: 1832 CW 2018-11-30 2249 KU8E 599 GA WG3J 599 MDC
QSO: 1832 CW 2018-11-30 2257 KU8E 599 GA NA8V 599 MI
QSO: 1833 CW 2018-11-30 2257 KU8E 599 GA C6AGU 599
QSO: 1834 CW 2018-11-30 2302 KU8E 599 GA TM6M 599
QSO: 1834 CW 2018-11-30 2303 KU8E 599 GA W3UA 599 NH
QSO: 1835 CW 2018-11-30 2305 KU8E 599 GA K0KX 599 MN
QSO: 1835 CW 2018-11-30 2306 KU8E 599 GA W9IU 599 IN
QSO: 1836 CW 2018-11-30 2306 KU8E 599 GA K1RZ 599 MDC
QSO: 1836 CW 2018-11-30 2307 KU8E 599 GA N1IX 599 NH
QSO: 1836 CW 2018-11-30 2307 KU8E 599 GA K1KI 599 CT
QSO: 1836 CW 2018-11-30 2307 KU8E 599 GA W5MX 599 KY
QSO: 1837 CW 2018-11-30 2309 KU8E 599 GA K1WHS 599 ME
QSO: 1837 CW 2018-11-30 2309 KU8E 599 GA N9AUG 599 OH
QSO: 1837 CW 2018-11-30 2310 KU8E 599 GA N0AV 599 IA
QSO: 1838 CW 2018-11-30 2310 KU8E 599 GA W2XL 599 ENY
QSO: 1838 CW 2018-11-30 2311 KU8E 599 GA VP2MSK 599
QSO: 1839 CW 2018-11-30 2312 KU8E 599 GA W4CB 599 VA
QSO: 1839 CW 2018-11-30 2312 KU8E 599 GA VE3EJ 599 ONS
QSO: 1839 CW 2018-11-30 2313 KU8E 599 GA K3CCR 599 MDC
QSO: 1840 CW 2018-11-30 2313 KU8E 599 GA NN3Q 599 EPA
QSO: 1840 CW 2018-11-30 2314 KU8E 599 GA N4KS 599 NFL
QSO: 1841 CW 2018-11-30 2314 KU8E 599 GA KG9X 599 IL
QSO: 1842 CW 2018-11-30 2316 KU8E 599 GA K3MD 599 EPA
QSO: 1842 CW 2018-11-30 2316 KU8E 599 GA KC9K 599 IL
QSO: 1842 CW 2018-11-30 2317 KU8E 599 GA AB4Z 599 NC
QSO: 1842 CW 2018-11-30 2317 KU8E 599 GA WQ5L 599 MS
QSO: 1842 CW 2018-11-30 2318 KU8E 599 GA K8LS 599 STX
QSO: 1842 CW 2018-11-30 2320 KU8E 599 GA N2WK 599 WNY
QSO: 1842 CW 2018-11-30 2320 KU8E 599 GA W3OU 599 MDC
QSO: 1842 CW 2018-11-30 2321 KU8E 599 GA KM0O 599 MN
QSO: 1842 CW 2018-11-30 2321 KU8E 599 GA N2KW 599 WMA
QSO: 1842 CW 2018-11-30 2322 KU8E 599 GA AA8TA 599 OH
QSO: 1842 CW 2018-11-30 2323 KU8E 599 GA N3UA 599 VA
QSO: 1842 CW 2018-11-30 2323 KU8E 599 GA WB8YYY 599 MDC
QSO: 1842 CW 2018-11-30 2324 KU8E 599 GA NS3T 599 MDC
QSO: 1842 CW 2018-11-30 2325 KU8E 599 GA K8JA 599 MI
QSO: 1842 CW 2018-11-30 2325 KU8E 599 GA W8REW 599 OH
QSO: 1842 CW 2018-11-30 2325 KU8E 599 GA WT9U 599 IN
QSO: 1842 CW 2018-11-30 2326 KU8E 599 GA W8DCQ 599 MI
QSO: 1842 CW 2018-11-30 2327 KU8E 599 GA N8KG 599 WV
QSO: 1841 CW 2018-11-30 2329 KU8E 599 GA NW3Y 599 DE
QSO: 1842 CW 2018-11-30 2331 KU8E 599 GA W3FIZ 599 EPA
QSO: 1841 CW 2018-11-30 2332 KU8E 599 GA W5FN 599 OK
QSO: 1841 CW 2018-11-30 2333 KU8E 599 GA N4TB 599 WCF
QSO: 1841 CW 2018-11-30 2334 KU8E 599 GA K3MSB 599 EPA
QSO: 1843 CW 2018-11-30 2335 KU8E 599 GA W4NF 599 VA
QSO: 1843 CW 2018-11-30 2336 KU8E 599 GA WA1T 599 NFL
QSO: 1844 CW 2018-11-30 2336 KU8E 599 GA WB9Z 599 IL
QSO: 1844 CW 2018-11-30 2337 KU8E 599 GA K3WI 599 DE
QSO: 1845 CW 2018-11-30 2338 KU8E 599 GA N4HB 599 VA
QSO: 1846 CW 2018-11-30 2339 KU8E 599 GA 4M1K 599
QSO: 1846 CW 2018-11-30 2339 KU8E 599 GA N2NT 599 NNJ
QSO: 1847 CW 2018-11-30 2340 KU8E 599 GA K9DU 599 MN
QSO: 1848 CW 2018-11-30 2341 KU8E 599 GA K8JQ 599 WV
QSO: 1848 CW 2018-11-30 2341 KU8E 599 GA K2XA 599 ENY
QSO: 1849 CW 2018-11-30 2342 KU8E 599 GA K8MFO 599 OH
QSO: 1850 CW 2018-11-30 2343 KU8E 599 GA N4XD 599 NC
QSO: 1850 CW 2018-11-30 2344 KU8E 599 GA K3TW 599 NFL
QSO: 1851 CW 2018-11-30 2344 KU8E 599 GA K9PG 599 IL
QSO: 1852 CW 2018-11-30 2346 KU8E 599 GA K0TI 599 MN
QSO: 1852 CW 2018-11-30 2347 KU8E 599 GA K3TW 599 NFL
QSO: 1852 CW 2018-11-30 2347 KU8E 599 GA W0PV 599 WCF
QSO: 1852 CW 2018-11-30 2347 KU8E 599 GA N4WE 599 AL
QSO: 1852 CW 2018-11-30 2349 KU8E 599 GA W2RBA 599 ENY
QSO: 1852 CW 2018-11-30 2351 KU8E 599 GA NY3B 599 EPA
QSO: 1852 CW 2018-11-30 2351 KU8E 599 GA K2SX 599 SC
QSO: 1852 CW 2018-11-30 2351 KU8E 599 GA WA4PGM 599 VA
QSO: 1852 CW 2018-11-30 2353 KU8E 599 GA N3ER 599 EMA
QSO: 1852 CW 2018-11-30 2354 KU8E 599 GA W4PF 599 KY
QSO: 1852 CW 2018-11-30 2354 KU8E 599 GA K4MM 599 SFL
