START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: KS
CALLSIGN: K0AP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Kansas City Contest Club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7290.0
OPERATORS: K0AP
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM28ov
QSO: 1829 CW 2018-12-01 1254 K0AP 599 KS RW0CR 599
QSO: 1823 CW 2018-12-01 1335 K0AP 599 KS N0NI 599 IA
QSO: 1823 CW 2018-12-01 1336 K0AP 599 KS N5FO 599 NM
QSO: 1824 CW 2018-12-01 1337 K0AP 599 KS N7ZG 599 WWA
QSO: 1824 CW 2018-12-01 1338 K0AP 599 KS W6RW 599 AZ
QSO: 1825 CW 2018-12-01 1339 K0AP 599 KS K5WA 599 STX
QSO: 1828 CW 2018-12-01 1340 K0AP 599 KS NX6T 599 SDG
QSO: 1831 CW 2018-12-01 1341 K0AP 599 KS K9IMM 599 WI
QSO: 1831 CW 2018-12-01 1341 K0AP 599 KS W6KGP 599 WY
QSO: 1838 CW 2018-12-01 1345 K0AP 599 KS W0YBS 599 CO
QSO: 1811 CW 2018-12-01 1350 K0AP 599 KS NA7TB 599 AZ
QSO: 1811 CW 2018-12-01 1351 K0AP 599 KS N6RK 599 SV
QSO: 1812 CW 2018-12-01 1352 K0AP 599 KS K0RF 599 CO
QSO: 1813 CW 2018-12-01 1353 K0AP 599 KS N4SL 599 MT
QSO: 1816 CW 2018-12-01 1359 K0AP 599 KS NG7M 599 UT
QSO: 1827 CW 2018-12-01 1402 K0AP 599 KS W6UB 599 TN
QSO: 1827 CW 2018-12-01 1402 K0AP 599 KS W0UO 599 NTX
QSO: 1827 CW 2018-12-01 1403 K0AP 599 KS VA5DX 599 SK
QSO: 1827 CW 2018-12-01 1404 K0AP 599 KS N5XE 599 OK
QSO: 1827 CW 2018-12-01 1406 K0AP 599 KS KD0ZV 599 IA
QSO: 1827 CW 2018-12-01 1406 K0AP 599 KS WB9Z 599 IL
QSO: 1827 CW 2018-12-01 1407 K0AP 599 KS WA0TPN 599 IA
QSO: 1827 CW 2018-12-01 1408 K0AP 599 KS VE5UF 599 SK
QSO: 1827 CW 2018-12-01 1408 K0AP 599 KS WA9AQN 599 IL
QSO: 1827 CW 2018-12-01 1409 K0AP 599 KS W9XT 599 WI
QSO: 1827 CW 2018-12-01 1412 K0AP 599 KS K0JJR 599 MN
QSO: 1814 CW 2018-12-01 1418 K0AP 599 KS KV0Q 599 CO
QSO: 1852 CW 2018-12-02 0334 K0AP 599 KS VE4GV 599 MB
QSO: 1854 CW 2018-12-02 0334 K0AP 599 KS XE2S 599
QSO: 1855 CW 2018-12-02 0336 K0AP 599 KS K3TC 599 MDC
QSO: 1863 CW 2018-12-02 0337 K0AP 599 KS KE0L 599 IL
QSO: 1863 CW 2018-12-02 0338 K0AP 599 KS W1XX 599 RI
QSO: 1864 CW 2018-12-02 0339 K0AP 599 KS AC7A 599 AZ
QSO: 1866 CW 2018-12-02 0339 K0AP 599 KS WD5COV 599 NM
QSO: 1868 CW 2018-12-02 0340 K0AP 599 KS K3PH 599 EPA
QSO: 1870 CW 2018-12-02 0341 K0AP 599 KS VE3PN 599 ONE
QSO: 1808 CW 2018-12-02 0342 K0AP 599 KS K0IDX 599 ND
QSO: 1811 CW 2018-12-02 0344 K0AP 599 KS WF2W 599 WNY
QSO: 1812 CW 2018-12-02 0345 K0AP 599 KS K9BGL 599 IL
QSO: 1802 CW 2018-12-02 0353 K0AP 599 KS AB0S 599 KS
QSO: 1804 CW 2018-12-02 0354 K0AP 599 KS K7RAT 599 OR
QSO: 1827 CW 2018-12-02 0358 K0AP 599 KS KP2M 599 VI
QSO: 1828 CW 2018-12-02 0402 K0AP 599 KS NR4M 599 VA
QSO: 1834 CW 2018-12-02 0402 K0AP 599 KS C6AGU 599
QSO: 1834 CW 2018-12-02 0403 K0AP 599 KS NA8V 599 MI
QSO: 1832 CW 2018-12-02 0511 K0AP 599 KS VE3NE 599 GTA
QSO: 1831 CW 2018-12-02 0511 K0AP 599 KS K6DAJ 599 EB
QSO: 1830 CW 2018-12-02 0514 K0AP 599 KS VE3EJ 599 ONS
QSO: 1829 CW 2018-12-02 0514 K0AP 599 KS VE5SF 599 SK
QSO: 1828 CW 2018-12-02 0515 K0AP 599 KS W7KF 599 MT
QSO: 1827 CW 2018-12-02 0517 K0AP 599 KS N2CU 599 WNY
QSO: 1827 CW 2018-12-02 0517 K0AP 599 KS K6SRZ 599 SF
QSO: 1827 CW 2018-12-02 0518 K0AP 599 KS K9TM 599 OH
QSO: 1826 CW 2018-12-02 0520 K0AP 599 KS N8LJ 599 MI
QSO: 1823 CW 2018-12-02 0521 K0AP 599 KS N0VD 599 AZ
QSO: 1823 CW 2018-12-02 0523 K0AP 599 KS K1LZ 599 EMA
QSO: 1819 CW 2018-12-02 0524 K0AP 599 KS VE3DZ 599 ONS
QSO: 1818 CW 2018-12-02 0525 K0AP 599 KS N6DZ 599 EB
QSO: 1817 CW 2018-12-02 0525 K0AP 599 KS VA2EW 599 QC
QSO: 1816 CW 2018-12-02 0525 K0AP 599 KS K9NR 599 IL
QSO: 1816 CW 2018-12-02 0526 K0AP 599 KS K4XU 599 OR
QSO: 1815 CW 2018-12-02 0526 K0AP 599 KS KI9A 599 IL
QSO: 1815 CW 2018-12-02 0527 K0AP 599 KS VA2WA 599 QC
QSO: 1807 CW 2018-12-02 0529 K0AP 599 KS KU2C 599 EPA
QSO: 1802 CW 2018-12-02 0531 K0AP 599 KS KN0V 599 MN
QSO: 1802 CW 2018-12-02 0531 K0AP 599 KS K0TI 599 MN
QSO: 1821 CW 2018-12-02 0532 K0AP 599 KS NO3M 599 WPA
QSO: 1822 CW 2018-12-02 0532 K0AP 599 KS N9TF 599 IL
QSO: 1824 CW 2018-12-02 0533 K0AP 599 KS NP2J 599 VI
QSO: 1824 CW 2018-12-02 0533 K0AP 599 KS WD5R 599 AR
QSO: 1833 CW 2018-12-02 0535 K0AP 599 KS NE0U 599 MN
QSO: 1834 CW 2018-12-02 0536 K0AP 599 KS W3UA 599 NH
QSO: 1837 CW 2018-12-02 0538 K0AP 599 KS N7YK 599 NV
QSO: 1839 CW 2018-12-02 0539 K0AP 599 KS N2YB 599 WNY
QSO: 1841 CW 2018-12-02 0541 K0AP 599 KS N5ZC 599 WTX
QSO: 1843 CW 2018-12-02 0542 K0AP 599 KS W1AN 599 CT
QSO: 1844 CW 2018-12-02 0543 K0AP 599 KS AC0W 599 MN
QSO: 1845 CW 2018-12-02 0544 K0AP 599 KS KE0UI 599 CO
QSO: 1845 CW 2018-12-02 0545 K0AP 599 KS KB1W 599 WMA
QSO: 1846 CW 2018-12-02 0545 K0AP 599 KS K2ZR 599 WNY
QSO: 1846 CW 2018-12-02 0545 K0AP 599 KS K9DU 599 MN
QSO: 1847 CW 2018-12-02 0546 K0AP 599 KS K1RO 599 NH
QSO: 1850 CW 2018-12-02 0546 K0AP 599 KS K5RX 599 NTX
QSO: 1850 CW 2018-12-02 0547 K0AP 599 KS K2XA 599 ENY
QSO: 1851 CW 2018-12-02 0547 K0AP 599 KS KG9X 599 IL
QSO: 1855 CW 2018-12-02 0549 K0AP 599 KS NC6K 599 SDG
QSO: 1856 CW 2018-12-02 0550 K0AP 599 KS W1EQ 599 CT
END-OF-LOG:
