START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NFL
CALLSIGN: KM4HI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CLUB: Florida Contest Group
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7276.0
OPERATORS: KM4HI
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EL89xc
QSO: 1827 CW 2018-11-30 2201 KM4HI 599 NFL ZF9CW 599
QSO: 1822 CW 2018-11-30 2204 KM4HI 599 NFL N4BP 599 SFL
QSO: 1818 CW 2018-11-30 2210 KM4HI 599 NFL K4XL 599 VA
QSO: 1830 CW 2018-11-30 2212 KM4HI 599 NFL N9OO 599 LA
QSO: 1834 CW 2018-11-30 2213 KM4HI 599 NFL W5ZR 599 LA
QSO: 1834 CW 2018-11-30 2215 KM4HI 599 NFL K3JT 599 WV
QSO: 1820 CW 2018-11-30 2220 KM4HI 599 NFL N9UM 599 TN
QSO: 1832 CW 2018-11-30 2221 KM4HI 599 NFL K3RA 599 MDC
QSO: 1815 CW 2018-11-30 2222 KM4HI 599 NFL K0ZR 599 VA
QSO: 1834 CW 2018-11-30 2226 KM4HI 599 NFL W7IMP 599 NFL
QSO: 1834 CW 2018-11-30 2228 KM4HI 599 NFL N4WE 599 AL
QSO: 1834 CW 2018-11-30 2228 KM4HI 599 NFL KR4V 599 VA
QSO: 1834 CW 2018-11-30 2231 KM4HI 599 NFL AA3B 599 EPA
QSO: 1834 CW 2018-11-30 2232 KM4HI 599 NFL W1AJT 599 NC
QSO: 1834 CW 2018-11-30 2232 KM4HI 599 NFL W0PV 599 WCF
QSO: 1834 CW 2018-11-30 2234 KM4HI 599 NFL N3JT 599 VA
QSO: 1842 CW 2018-11-30 2238 KM4HI 599 NFL W4MYA 599 VA
QSO: 1844 CW 2018-11-30 2240 KM4HI 599 NFL WA1T 599 NFL
QSO: 1845 CW 2018-11-30 2241 KM4HI 599 NFL N4HB 599 VA
QSO: 1846 CW 2018-11-30 2242 KM4HI 599 NFL NO9E 599 GA
QSO: 1848 CW 2018-11-30 2242 KM4HI 599 NFL K8JQ 599 WV
QSO: 1805 CW 2018-11-30 2246 KM4HI 599 NFL K2AV 599 NC
QSO: 1809 CW 2018-11-30 2247 KM4HI 599 NFL N4YDU 599 NC
QSO: 1813 CW 2018-11-30 2250 KM4HI 599 NFL K9RS 599 DE
QSO: 1821 CW 2018-11-30 2254 KM4HI 599 NFL AA1K 599 DE
QSO: 1814 CW 2018-11-30 2257 KM4HI 599 NFL K3WW 599 EPA
QSO: 1817 CW 2018-11-30 2257 KM4HI 599 NFL N0IS 599 MO
QSO: 1818 CW 2018-11-30 2258 KM4HI 599 NFL NR4M 599 VA
QSO: 1820 CW 2018-11-30 2259 KM4HI 599 NFL WF2W 599 WNY
QSO: 1821 CW 2018-11-30 2300 KM4HI 599 NFL KC4D 599 VA
QSO: 1823 CW 2018-11-30 2301 KM4HI 599 NFL W9RE 599 IN
QSO: 1824 CW 2018-11-30 2303 KM4HI 599 NFL W8MJ 599 MI
QSO: 1830 CW 2018-11-30 2312 KM4HI 599 NFL K9MA 599 WI
QSO: 1831 CW 2018-11-30 2312 KM4HI 599 NFL K3OO 599 MDC
QSO: 1832 CW 2018-11-30 2324 KM4HI 599 NFL NA8V 599 MI
QSO: 1833 CW 2018-11-30 2326 KM4HI 599 NFL C6AGU 599 DX
QSO: 1829 CW 2018-11-30 2328 KM4HI 599 NFL NP2J 599 VI
QSO: 1826 CW 2018-11-30 2329 KM4HI 599 NFL K5WA 599 STX
QSO: 1822 CW 2018-11-30 2330 KM4HI 599 NFL N0NI 599 IA
QSO: 1816 CW 2018-11-30 2337 KM4HI 599 NFL K1LZ 599 EMA
QSO: 1803 CW 2018-11-30 2343 KM4HI 599 NFL W1WEF 599 CT
QSO: 1801 CW 2018-11-30 2345 KM4HI 599 NFL W5TM 599 OK
QSO: 1802 CW 2018-11-30 2346 KM4HI 599 NFL WO4O 599 NFL
QSO: 1807 CW 2018-11-30 2347 KM4HI 599 NFL W4GZX 599 TN
QSO: 1808 CW 2018-11-30 2348 KM4HI 599 NFL NN3W 599 MDC
QSO: 1814 CW 2018-11-30 2353 KM4HI 599 NFL N4ZZ 599 TN
QSO: 1819 CW 2018-11-30 2357 KM4HI 599 NFL VA2EW 599 QC
QSO: 1827 CW 2018-12-01 0000 KM4HI 599 NFL VE3DZ 599 ONS
QSO: 1834 CW 2018-12-01 0004 KM4HI 599 NFL W3UA 599 NH
QSO: 1836 CW 2018-12-01 0005 KM4HI 599 NFL K1RZ 599 MDC
QSO: 1856 CW 2018-12-01 0011 KM4HI 599 NFL N4FP 599 NFL
QSO: 1849 CW 2018-12-01 0021 KM4HI 599 NFL K3AJ 599 MDC
QSO: 1832 CW 2018-12-01 0025 KM4HI 599 NFL WG3J 599 MDC
QSO: 1831 CW 2018-12-01 0025 KM4HI 599 NFL PJ2T 599
QSO: 1827 CW 2018-12-01 0028 KM4HI 599 NFL K5NA 599 STX
