START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-JAN
CALLSIGN: WA1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-JAN ARRL/arrl_january_vhf_contest/2018.
QSO:    50 RY 2018-01-21 1217 WA1T          FN43 W1AJT         EM95
QSO:    50 CW 2018-01-22 0217 WA1T          FN43 N1AAX         FN32
QSO:   144 PH 2018-01-22 0221 WA1T          FN43 N3NGE         FN20
QSO:   432 CW 2018-01-22 0226 WA1T          FN43 N3NGE         FN20
QSO:   222 CW 2018-01-22 0228 WA1T          FN43 N3NGE         FN20
QSO:   144 PH 2018-01-22 0230 WA1T          FN43 N1JHJ         FN43
QSO:    50 PH 2018-01-22 0231 WA1T          FN43 N1JHJ         FN43
QSO:   432 PH 2018-01-22 0235 WA1T          FN43 N1JHJ         FN43
QSO:   144 PH 2018-01-22 0255 WA1T          FN43 W1DYJ         FN42
QSO:    50 PH 2018-01-22 0257 WA1T          FN43 W1DYJ         FN42
QSO:   432 PH 2018-01-22 0258 WA1T          FN43 W1DYJ         FN42
QSO:   144 PH 2018-01-22 0308 WA1T          FN43 K1SIG/R       FN32
QSO:    50 PH 2018-01-22 0309 WA1T          FN43 K1SIG/R       FN32
QSO:   144 CW 2018-01-22 0325 WA1T          FM18 W3EKT         FM19
QSO:   144 PH 2018-01-22 0345 WA1T          FN43 KA1ZE/3       FN01XT
QSO:    50 CW 2018-01-22 0355 WA1T          FN32 K3ZU          FM19
END-OF-LOG:
