START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-JAN
CALLSIGN: K7JX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-JAN ARRL/arrl_january_vhf_contest/2018.
QSO:   144 PH 2018-01-21 2323 K7JX          CN87 K7YO          CN86
QSO:   144 PH 2018-01-22 0022 K7JX          CN87 KG7P          CN87
QSO:   144 PH 2018-01-22 0022 K7JX          CN87 N7QOZ         CN87
QSO:   144 PH 2018-01-22 0023 K7JX          CN87 K7BDB/R       CN87
QSO:    50 PH 2018-01-22 0023 K7JX          CN87 AC7MD         CN87
QSO:    50 PH 2018-01-22 0025 K7JX          CN87 WB7FJG        CN87
QSO:    50 PH 2018-01-22 0026 K7JX          CN87 KG7P          CN87
QSO:    50 PH 2018-01-22 0027 K7JX          CN87 W7FI          CN87
QSO:    50 PH 2018-01-22 0029 K7JX          CN87 K7BDB/R       CN87
QSO:    50 PH 2018-01-22 0029 K7JX          CN87 N7QOZ         CN87
QSO:   144 PH 2018-01-22 0032 K7JX          CN87 KE7SW         CN87
QSO:   144 PH 2018-01-22 0032 K7JX          CN87 N7EPD         CN87
QSO:   144 PH 2018-01-22 0032 K7JX          CN87 WW7D/R        CN98
QSO:   432 PH 2018-01-22 0032 K7JX          CN87 K7BDB/R       CN87
QSO:   144 PH 2018-01-22 0033 K7JX          CN87 AC7MD         CN87
QSO:   144 PH 2018-01-22 0035 K7JX          CN87 KE0CO         CN87
QSO:   432 PH 2018-01-22 0035 K7JX          CN87 N7EPD         CN87
QSO:   432 PH 2018-01-22 0036 K7JX          CN87 KE7SW         CN87
QSO:   432 PH 2018-01-22 0037 K7JX          CN87 WW7D/R        CN98
QSO:   144 PH 2018-01-22 0039 K7JX          CN87 WB7FJG        CN87
QSO:    50 PH 2018-01-22 0042 K7JX          CN87 KX7L          CN87
QSO:   144 PH 2018-01-22 0044 K7JX          CN87 KX7L          CN87
QSO:   432 PH 2018-01-22 0046 K7JX          CN87 W7FI          CN87
QSO:    50 PH 2018-01-22 0047 K7JX          CN87 N7EPD         CN87
QSO:   222 PH 2018-01-22 0048 K7JX          CN87 N7EPD         CN87
QSO:   222 FM 2018-01-22 0050 K7JX          CN87 N7QOZ         CN87
QSO:   222 PH 2018-01-22 0051 K7JX          CN87 KE7SW         CN87
QSO:   432 FM 2018-01-22 0055 K7JX          CN87 N7QOZ         CN87
QSO:    50 PH 2018-01-22 0056 K7JX          CN87 KE7SW         CN87
QSO:  1.2G PH 2018-01-22 0104 K7JX          CN87 KE7SW         CN87
QSO:  1.2G PH 2018-01-22 0105 K7JX          CN87 N7EPD         CN87
QSO:   144 CW 2018-01-22 0112 K7JX          CN87 WW7D/R        CN98
QSO:    50 PH 2018-01-22 0114 K7JX          CN87 WW7D/R        CN98
END-OF-LOG:
