START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: W2TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2020.
QSO:  7041 RY 2020-11-14 0557 W2TT          599 DL6JZ         599 174
QSO:  7041 RY 2020-11-14 0558 W2TT          599 0002 MM9I          599 0222
QSO:  7046 RY 2020-11-14 0604 W2TT          599 0003 DJ5LA         599 0217
QSO:  7053 RY 2020-11-14 0607 W2TT          599 004 DR7B          599 0106
QSO:  7052 RY 2020-11-14 0609 W2TT          599 0005 EC1A          599 0302
QSO:  7050 RY 2020-11-14 0611 W2TT          599 6 UX1UA         599 115
QSO:  7040 RY 2020-11-14 0613 W2TT          599 7 EW8Z          599 074
QSO:  7047 RY 2020-11-14 0618 W2TT          599 0008 YU5R          599 0148
QSO:  7046 RY 2020-11-14 0620 W2TT          599 009 I3PXN         599 0113
QSO:  7043 RY 2020-11-14 0621 W2TT          599 010 IK5FKF        599 038
QSO:  7060 RY 2020-11-14 0624 W2TT          599 0011 EA4AOC        599 0236
QSO:  7070 RY 2020-11-14 0626 W2TT          599 0012 HA3OU         599 0099
QSO:  7069 RY 2020-11-14 0627 W2TT          599 013 IT9ATF        599 0072
QSO:  7066 RY 2020-11-14 0632 W2TT          599 015 DA0BCC        599 0258
QSO:  7000 RY 2020-11-14 0634 W2TT          599 016 IZ2JQP        599 0027
QSO:  7064 RY 2020-11-14 0637 W2TT          599 0017 P3X           599 0405
QSO:  7060 RY 2020-11-14 0640 W2TT          599 0017 9A7T          599 0174
QSO:  7056 RY 2020-11-14 0641 W2TT          599 0018 IV3HAX        599 0108
QSO:  7058 RY 2020-11-14 0643 W2TT          599 0019 IK0FMB        599 0046
QSO:  7055 RY 2020-11-14 0644 W2TT          599 0020 TM3Z          599 0072
QSO:  7046 RY 2020-11-14 0649 W2TT          599 021 DM6DX         599 0222
QSO: 14000 RY 2020-11-14 1648 W2TT          599 22 DL7AU         599 038
QSO: 14085 RY 2020-11-14 1648 W2TT          599 022 DL1QW         599 0384
QSO: 14090 RY 2020-11-14 1654 W2TT          599 0023 P3X           599 1014
QSO: 14097 RY 2020-11-14 1717 W2TT          599 0026 MM9I          599 0486
QSO: 14100 RY 2020-11-14 1719 W2TT          599 026 DJ5AN         599 0314
QSO: 14106 RY 2020-11-14 1725 W2TT          599 027 IU4CHE        599 0117
QSO: 14106 RY 2020-11-14 1726 W2TT          599 0027 9A2U          599 0599
QSO: 14109 RY 2020-11-14 1733 W2TT          599 0028 DP7D          599 0751
QSO: 14086 RY 2020-11-14 1741 W2TT          599 029 GI5NI         599 0365
QSO: 14085 RY 2020-11-14 1958 W2TT          599 0030 PY4EK         599 0157
QSO: 14086 RY 2020-11-14 2003 W2TT          599 31 W7RN          599 814
QSO:  7040 RY 2020-11-15 0318 W2TT          599 0031 CO8BYT        599 0113
QSO:  7042 RY 2020-11-15 0323 W2TT          599 32 EM0I          599 1033
QSO:  7052 RY 2020-11-15 0328 W2TT          599 34 C31MF         599 334
QSO:  7054 RY 2020-11-15 0330 W2TT          599 0035 YQ6A          599 0835
QSO:  7059 RY 2020-11-15 0342 W2TT          599 0036 DJ9KM         599 0095
QSO:  7057 RY 2020-11-15 0502 W2TT          599 0037 ON5GQ         599 0580
QSO:  7046 RY 2020-11-15 0510 W2TT          599 0039 DF7EE         599 0500
QSO:  7048 RY 2020-11-15 0512 W2TT          599 040 DF8XC         599 0593
QSO:  7049 RY 2020-11-15 0518 W2TT          599 0040 UT5EPP        599 0679
END-OF-LOG:
